221	208	91	21	70	2	0	0	
8	70	71	60	11	1	0	0	
10	124	85	58	27	1	0	0	
14	17	83	50	33	1	0	0	
19	20	50	46	4	1	0	0	
28	236	79	64	15	0	0	0	
30	104	56	46	10	0	0	0	
38	240	49	46	3	1	0	0	
44	55	71	52	19	0	0	0	
51	246	91	57	34	0	0	0	
52	199	83	53	30	1	0	0	
88	24	101	63	38	1	0	0	
97	168	64	51	13	1	0	0	
117	69	62	58	4	1	0	0	
121	86	94	33	61	1	0	0	
125	50	64	48	16	1	0	0	
148	248	62	53	9	1	0	0	
153	111	61	56	5	1	0	0	
157	110	54	33	21	0	0	0	
175	253	55	46	9	1	0	0	
176	66	72	67	5	0	0	0	
177	144	64	41	23	1	0	0	
180	0	67	53	14	1	0	0	
204	225	75	50	25	1	0	0	
210	85	53	40	13	1	0	0	
216	60	74	67	7	1	0	0	
231	160	63	46	17	1	0	0	
239	43	54	48	6	1	0	0	
241	-1	64	55	9	1	0	0	
260	6	46	35	11	0	0	0	
264	123	64	30	34	0	0	0	
