210	85	82	55	27	1	0	0	
256	172	78	43	35	1	0	0	
0	156	61	55	6	1	0	0	
2	12	65	57	8	0	0	0	
5	205	75	32	43	1	0	0	
7	194	61	59	2	0	0	0	
8	71	93	56	37	0	0	0	
10	209	78	53	25	0	0	0	
14	66	73	36	37	0	0	0	
17	223	58	49	9	0	0	0	
25	77	73	64	9	1	0	0	
29	264	81	71	10	1	0	0	
30	133	65	53	12	1	0	0	
35	37	78	68	10	1	0	0	
43	239	51	44	7	1	0	0	
44	92	67	61	6	0	0	0	
49	100	81	67	14	0	0	0	
50	129	70	53	17	1	0	0	
51	153	92	71	21	1	0	0	
52	58	49	42	7	0	1	0	
53	168	62	51	11	1	0	0	
56	224	60	42	18	1	0	0	
64	4	60	36	24	1	0	0	
68	236	74	48	26	0	0	0	
69	42	75	61	14	0	0	0	
70	249	66	55	11	0	0	0	
73	27	74	64	10	1	0	0	
75	171	50	47	3	0	0	0	
76	91	76	33	43	0	0	0	
81	79	51	49	2	1	0	0	
83	-1	88	51	37	0	0	0	
89	54	61	53	8	1	0	0	
90	229	55	50	5	0	0	0	
93	9	55	52	3	0	0	0	
96	151	72	48	24	1	0	0	
97	240	74	34	40	1	0	0	
99	55	73	34	39	1	0	0	
108	101	67	42	25	1	0	0	
109	136	51	43	8	0	0	0	
110	115	48	44	4	0	0	0	
112	32	65	40	25	1	0	0	
119	34	57	56	1	1	0	0	
122	200	81	76	5	1	0	0	
125	84	89	65	24	0	0	0	
138	126	78	39	39	0	0	0	
140	67	68	55	13	1	0	0	
144	176	68	57	11	1	0	0	
148	114	80	34	46	0	0	0	
155	6	77	51	26	1	0	0	
162	104	68	49	19	0	0	0	
163	178	61	43	18	1	0	0	
165	62	79	56	23	0	0	0	
167	202	87	74	13	1	0	0	
169	192	75	42	33	1	0	0	
173	120	101	61	40	1	0	0	
179	19	61	46	15	1	0	0	
181	124	62	57	5	1	0	0	
186	242	56	35	21	1	0	0	
188	161	48	26	22	0	0	0	
190	159	63	42	21	0	0	0	
199	262	62	58	4	1	0	0	
204	160	81	46	35	0	0	0	
212	225	59	47	12	1	0	0	
213	86	115	25	90	1	0	0	
214	57	61	45	16	1	0	0	
216	107	70	54	16	0	0	0	
218	237	74	67	7	1	0	0	
219	31	104	51	53	0	0	0	
222	221	63	38	25	1	0	0	
228	220	86	49	37	1	0	0	
230	247	64	61	3	1	0	0	
232	175	63	47	16	1	0	0	
233	130	62	39	23	0	0	0	
235	146	54	43	11	0	0	0	
238	141	62	38	24	1	0	0	
241	-1	68	28	40	0	0	0	
243	184	61	40	21	1	0	0	
245	150	58	49	9	0	0	0	
248	41	47	40	7	1	0	0	
250	94	56	46	10	0	0	0	
251	187	78	65	13	0	0	0	
252	38	66	52	14	0	0	0	
254	142	63	32	31	0	0	0	
255	61	73	35	38	1	0	0	
257	63	70	57	13	0	0	0	
258	82	74	43	31	0	0	0	
260	24	73	62	11	1	0	0	
261	227	69	59	10	0	0	0	
265	259	68	61	7	1	0	0	
