3	46	60	57	3	0	0	0	
5	139	66	61	5	0	1	0	
6	31	72	30	42	1	0	0	
8	217	77	73	4	0	0	0	
10	-1	62	48	14	0	0	0	
12	101	45	44	1	0	0	0	
13	95	68	51	17	0	0	0	
18	149	70	43	27	1	0	0	
20	108	51	48	3	0	0	0	
21	196	69	37	32	1	0	0	
22	234	59	49	10	0	0	0	
23	214	74	62	12	1	0	0	
26	211	52	43	9	0	0	0	
28	223	78	41	37	1	0	0	
33	197	73	72	1	1	0	0	
34	81	78	61	17	1	0	0	
36	201	66	50	16	1	0	0	
37	230	64	49	15	0	0	0	
44	235	62	57	5	1	0	0	
45	263	46	38	8	0	0	0	
48	82	60	46	14	1	0	0	
49	175	67	57	10	1	0	0	
50	141	51	48	3	0	0	0	
53	181	54	53	1	0	0	0	
60	169	59	42	17	1	0	0	
64	162	68	53	15	0	0	0	
68	7	66	56	10	1	0	0	
71	67	62	52	10	1	0	0	
75	237	77	52	25	1	0	0	
77	0	62	53	9	0	0	0	
-1	91	57	32	25	0	0	0	
88	192	79	74	5	0	0	0	
92	174	65	59	6	0	0	0	
94	54	48	44	4	1	0	0	
102	236	69	57	12	1	0	0	
106	124	82	66	16	1	0	0	
111	-1	84	77	7	2	0	0	
-1	104	57	49	8	1	0	0	
122	218	83	67	16	1	0	0	
125	249	60	29	31	0	0	0	
131	126	89	29	60	0	0	0	
132	-1	75	73	2	0	0	0	
136	264	60	55	5	0	0	0	
144	148	70	32	38	1	0	0	
145	244	92	40	52	1	0	0	
150	39	64	39	25	0	0	0	
151	152	60	57	3	1	0	0	
154	-1	78	63	15	0	0	0	
161	-1	60	48	12	0	0	0	
164	160	76	71	5	0	0	0	
165	252	60	49	11	1	0	0	
167	170	71	52	19	0	0	0	
171	258	72	58	14	0	0	0	
173	-1	75	59	16	1	0	0	
184	98	72	54	18	1	0	0	
188	-1	35	34	1	0	0	0	
190	93	76	64	12	0	0	0	
193	220	60	56	4	0	0	0	
198	222	61	51	10	1	0	0	
202	123	80	58	22	0	0	0	
206	130	48	37	11	0	0	0	
207	65	57	53	4	0	1	0	
212	142	52	48	4	1	0	0	
215	163	82	70	12	1	0	0	
216	41	87	30	57	1	0	0	
226	59	60	47	13	0	0	0	
229	2	55	41	14	0	0	0	
231	62	92	42	50	1	0	0	
232	129	69	49	20	0	0	0	
238	112	50	49	1	1	1	0	
241	86	73	48	25	1	0	0	
243	119	77	41	36	0	0	0	
245	61	60	37	23	0	0	0	
246	240	69	33	36	1	0	0	
247	219	83	47	36	1	0	0	
250	57	44	43	1	1	0	0	
253	239	54	49	5	1	0	0	
254	209	72	59	13	1	0	0	
255	146	56	46	10	0	0	0	
256	205	59	51	8	0	0	0	
259	186	57	56	1	0	1	0	
260	147	53	44	9	1	0	0	
261	137	63	48	15	1	0	0	
265	24	78	46	32	0	0	0	
