10	105	44	35	9	2	0	2	
33	123	67	38	29	2	0	2	
109	137	50	37	13	2	0	2	
-1	130	42	35	7	1	0	0	
6	247	87	58	29	0	0	0	
21	203	52	42	10	0	0	0	
22	177	49	42	7	1	1	0	
23	56	56	45	11	0	0	0	
30	162	51	50	1	1	0	0	
31	208	53	38	15	1	0	0	
32	193	51	45	6	0	0	0	
35	54	78	59	19	1	0	0	
40	174	50	40	10	1	0	0	
42	176	62	37	25	1	0	0	
43	0	57	33	24	1	0	0	
48	258	65	63	2	1	0	0	
60	234	77	64	13	0	0	0	
63	95	67	63	4	0	0	0	
64	188	59	46	13	1	0	0	
66	17	67	59	8	0	0	0	
67	20	67	42	25	0	0	0	
73	164	86	70	16	0	0	0	
74	135	73	30	43	1	0	0	
76	38	56	42	14	0	0	0	
77	133	65	55	10	0	0	0	
79	242	79	72	7	1	0	0	
80	225	59	50	9	0	0	0	
81	201	84	81	3	1	1	0	
-1	187	98	82	16	0	0	0	
84	122	72	50	22	1	0	0	
85	13	84	68	16	0	0	0	
87	253	77	50	27	1	0	0	
89	259	84	61	23	0	0	0	
90	240	64	39	25	1	0	0	
92	115	56	32	24	1	0	0	
93	-1	69	39	30	0	0	0	
97	12	72	49	23	1	0	0	
99	9	45	41	4	1	0	0	
100	244	84	34	50	1	0	0	
103	252	55	50	5	0	0	0	
104	91	76	35	41	1	0	0	
110	44	67	64	3	1	0	0	
111	255	59	51	8	1	0	0	
119	19	75	53	22	0	0	0	
125	155	54	27	27	1	0	0	
126	-1	77	45	32	0	0	0	
128	222	67	64	3	0	0	0	
129	24	63	46	17	1	0	0	
132	124	85	71	14	1	0	0	
138	227	70	65	5	1	0	0	
139	172	62	46	16	1	0	0	
141	217	55	51	4	1	0	0	
142	27	65	59	6	0	0	0	
147	233	52	24	28	1	0	0	
150	65	52	31	21	0	0	0	
151	212	71	61	10	0	0	0	
156	175	60	49	11	0	0	0	
160	170	72	48	24	0	0	0	
161	61	51	49	2	0	0	0	
165	101	57	51	6	0	0	0	
168	62	69	53	16	1	0	0	
169	68	75	69	6	0	0	0	
173	4	69	51	18	1	0	0	
181	221	59	40	19	1	0	0	
182	113	44	32	12	1	0	0	
183	-1	57	46	11	1	0	0	
184	220	70	52	18	0	0	0	
186	45	61	32	29	0	0	0	
190	157	69	68	1	1	0	0	
194	107	64	60	4	1	0	0	
198	197	73	59	14	0	0	0	
200	218	66	57	9	0	0	0	
204	209	74	65	9	1	0	0	
205	-1	68	47	21	1	0	0	
210	158	49	44	5	0	0	0	
211	102	58	35	23	1	0	0	
214	224	58	48	10	0	0	0	
226	1	70	59	11	0	0	0	
228	3	62	55	7	1	0	0	
229	213	65	62	3	0	0	0	
231	46	83	68	15	0	0	0	
232	34	58	54	4	0	0	0	
235	159	51	37	14	0	0	0	
236	7	82	69	13	0	0	0	
237	249	58	32	26	1	0	0	
238	112	53	42	11	0	0	0	
-1	5	92	79	13	1	0	0	
248	223	67	54	13	1	0	0	
-1	208	52	44	8	2	0	0	
250	263	67	44	23	0	0	0	
251	25	85	64	21	0	0	0	
256	72	83	66	17	0	0	0	
257	152	68	46	22	1	0	0	
260	179	51	40	11	0	0	0	
