32	37	53	41	12	2	0	0	
52	175	59	36	23	2	0	0	
8	204	94	85	9	2	0	0	
138	136	62	60	2	2	1	0	
227	162	67	55	12	2	0	0	
-1	140	59	47	12	2	0	0	
-1	158	59	53	6	2	0	0	
-1	124	61	33	28	2	0	0	
-1	200	70	68	2	2	0	0	
-1	251	84	62	22	2	0	0	
166	17	65	44	21	0	0	0	
72	205	58	57	1	0	0	0	
-1	231	75	49	26	2	0	0	
-1	58	71	47	24	2	0	0	
99	-1	69	53	16	1	0	0	
99	-1	89	76	13	1	0	0	
110	-1	75	68	7	2	0	0	
110	-1	53	49	4	2	0	0	
157	-1	81	54	27	2	0	0	
157	-1	66	51	15	2	0	0	
1	126	79	40	39	1	0	0	
-1	232	61	60	1	0	0	0	
-1	221	62	29	33	2	0	0	
22	41	52	37	15	1	0	0	
24	-1	49	40	9	0	0	0	
28	13	73	61	12	1	0	0	
36	-1	79	36	43	2	0	0	
42	57	61	56	5	1	0	0	
49	-1	68	53	15	2	0	0	
-1	155	63	58	5	2	0	0	
54	118	55	52	3	1	0	0	
77	103	68	42	26	1	0	0	
96	214	59	49	10	2	0	0	
98	263	87	41	46	1	0	0	
102	83	59	57	2	2	0	0	
105	149	63	43	20	0	0	0	
109	264	54	37	17	1	0	0	
112	173	57	41	16	2	0	0	
-1	211	63	36	27	0	0	0	
125	-1	95	49	46	2	0	0	
127	180	87	78	9	1	0	0	
128	131	47	45	2	2	0	0	
143	65	53	45	8	0	0	0	
144	170	55	48	7	2	0	0	
151	132	73	61	12	2	0	0	
161	91	68	41	27	1	0	0	
171	117	75	53	22	2	0	0	
177	248	86	19	67	1	0	0	
181	194	77	71	6	2	1	0	
182	216	65	62	3	1	0	0	
183	47	71	62	9	0	0	0	
190	146	78	49	29	1	0	0	
193	220	77	58	19	2	0	0	
201	233	64	43	21	1	0	0	
210	191	68	59	9	0	0	0	
226	135	67	39	28	2	0	0	
235	244	48	34	14	0	0	0	
236	223	68	49	19	0	0	0	
242	148	71	49	22	1	0	0	
257	70	66	55	11	2	0	0	
