-1	157	52	40	12	2	0	0	
-1	200	66	64	2	2	1	0	
96	-1	69	56	13	2	0	0	
63	165	78	71	7	2	1	0	
168	0	51	49	2	2	1	0	
181	52	68	56	12	2	0	0	
217	58	85	47	38	0	0	0	
261	-1	72	62	10	2	0	0	
7	139	60	55	5	2	0	0	
227	172	61	27	34	2	0	0	
32	258	85	81	4	2	1	0	
118	-1	68	46	22	2	0	0	
-1	182	64	62	2	2	1	0	
37	210	42	40	2	2	0	0	
257	142	54	44	10	2	0	0	
113	27	49	36	13	1	0	0	
259	138	75	72	3	2	1	0	
75	-1	60	54	6	2	0	0	
-1	18	51	46	5	2	0	0	
-1	73	55	52	3	2	0	0	
250	-1	47	41	6	2	0	0	
22	98	72	29	43	2	0	0	
23	57	67	53	14	2	0	0	
134	42	98	72	26	2	0	0	
177	84	53	46	7	2	0	0	
214	56	61	47	14	2	0	0	
232	176	59	57	2	2	0	0	
-1	92	58	46	12	2	0	0	
54	220	73	56	17	2	0	0	
103	105	59	50	9	2	0	0	
173	-1	67	54	13	2	0	0	
-1	62	79	45	34	2	0	0	
160	231	70	46	24	2	0	0	
252	264	71	70	1	2	1	0	
254	204	77	68	9	1	0	0	
74	-1	74	44	30	2	0	0	
195	196	84	27	57	2	0	0	
237	-1	63	52	11	2	0	0	
-1	230	50	41	9	2	0	0	
34	239	71	44	27	2	0	0	
133	12	61	50	11	1	0	0	
146	253	68	59	9	2	0	0	
10	-1	71	62	9	2	0	0	
124	80	58	56	2	1	1	0	
209	29	90	82	8	2	0	0	
1	135	74	34	40	2	0	0	
198	128	55	49	6	1	0	0	
33	-1	59	58	1	2	0	0	
-1	82	72	69	3	1	0	0	
8	140	89	76	13	0	0	0	
-1	25	77	61	16	2	0	0	
251	48	75	65	10	2	0	0	
-1	85	59	42	17	2	0	0	
186	167	62	45	17	0	0	0	
163	-1	69	54	15	2	0	0	
2	110	54	52	2	1	0	0	
89	50	67	45	22	2	0	0	
94	44	80	58	22	2	0	0	
111	64	73	72	1	2	0	0	
-1	17	65	40	25	2	0	0	
-1	16	55	47	8	2	0	0	
13	178	82	27	55	1	0	0	
29	189	98	77	21	2	0	0	
43	180	64	56	8	1	0	0	
53	95	66	50	16	2	0	0	
60	164	71	69	2	2	0	0	
68	28	47	36	11	0	0	0	
69	234	75	58	17	0	0	0	
76	245	60	56	4	2	0	0	
102	101	55	45	10	2	0	0	
106	3	61	60	1	2	1	0	
112	78	73	63	10	2	0	0	
117	144	67	43	24	0	0	0	
124	189	84	71	13	1	0	0	
125	-1	86	63	23	1	0	0	
137	107	50	48	2	2	0	0	
141	193	66	58	8	1	0	0	
158	169	56	46	10	0	0	0	
171	71	51	41	10	1	0	0	
179	263	68	28	40	2	0	0	
197	166	84	48	36	1	0	0	
209	45	56	52	4	2	0	0	
225	215	55	53	2	0	1	0	
-1	115	62	54	8	2	0	0	
-1	97	70	62	8	2	0	0	
228	88	52	44	8	2	0	0	
237	247	69	57	12	2	0	0	
238	151	55	48	7	2	0	0	
-1	15	62	54	8	0	0	0	
249	6	65	54	11	2	0	0	
255	70	56	43	13	2	0	0	
260	79	65	45	20	2	0	0	
-1	26	64	59	5	2	0	0	
262	199	52	42	10	2	0	0	
