5	256	80	68	12	1	0	0	
9	150	59	56	3	1	0	0	
11	0	71	63	8	0	0	0	
13	72	76	60	16	1	0	0	
14	148	71	47	24	0	0	0	
16	10	81	58	23	1	0	0	
17	114	75	30	45	1	0	0	
18	170	57	43	14	1	0	0	
21	74	59	45	14	0	0	0	
23	-1	63	44	19	1	0	0	
25	213	89	68	21	1	0	0	
26	205	59	42	17	0	0	0	
27	46	59	39	20	0	0	0	
33	59	60	45	15	0	0	0	
34	249	65	47	18	0	0	0	
35	77	83	62	21	0	0	0	
36	130	69	33	36	1	0	0	
37	247	78	48	30	0	0	0	
41	223	76	51	25	0	0	0	
42	234	66	36	30	0	0	0	
43	101	72	47	25	1	0	0	
44	-1	79	37	42	0	0	0	
47	253	63	52	11	1	0	0	
48	122	61	54	7	0	0	0	
49	30	66	62	4	1	0	0	
50	182	56	40	16	1	0	0	
51	173	103	76	27	1	0	0	
53	231	50	48	2	1	0	0	
54	259	66	54	12	1	0	0	
55	-1	69	42	27	1	0	0	
60	224	73	66	7	1	0	0	
-1	166	73	51	22	1	0	0	
63	265	71	60	11	1	0	0	
64	245	71	54	17	0	0	0	
65	61	59	53	6	1	0	0	
68	28	51	41	10	0	0	0	
69	57	58	45	13	0	0	0	
71	6	94	59	35	0	0	0	
73	225	58	57	1	1	0	0	
75	217	66	60	6	0	0	0	
81	233	92	62	30	1	0	0	
85	83	59	55	4	0	0	0	
88	107	69	59	10	0	0	0	
90	252	66	41	25	1	0	0	
93	174	61	46	15	0	0	0	
94	98	65	61	4	1	0	0	
96	89	73	57	16	1	0	0	
97	62	79	47	32	0	0	0	
102	-1	68	24	44	0	0	0	
103	168	62	61	1	1	0	0	
105	149	75	54	21	1	0	0	
109	126	67	29	38	0	0	0	
110	92	67	61	6	1	0	0	
111	120	79	73	6	0	0	0	
112	134	77	71	6	0	0	0	
113	242	64	39	25	1	0	0	
117	56	64	61	3	1	1	0	
121	187	76	69	7	1	0	0	
127	156	75	52	23	0	0	0	
128	203	70	44	26	0	0	0	
131	29	67	56	11	1	0	0	
137	123	57	36	21	1	0	0	
140	142	79	53	26	0	0	0	
143	86	67	39	28	1	0	0	
151	220	92	49	43	1	0	0	
152	212	64	51	13	1	0	0	
155	218	55	46	9	1	0	0	
157	159	54	31	23	0	0	0	
158	22	58	43	15	1	0	0	
161	38	70	39	31	1	0	0	
163	136	56	54	2	1	0	0	
164	180	79	72	7	1	0	0	
165	12	57	48	9	0	0	0	
171	125	61	56	5	1	0	0	
181	199	71	44	27	0	0	0	
184	3	49	40	9	0	0	0	
185	208	2	0	2	1	0	0	
186	250	45	40	5	0	1	0	
188	4	56	52	4	1	0	0	
190	40	72	47	25	1	0	0	
192	7	70	64	6	1	1	0	
194	24	76	45	31	1	0	0	
198	1	83	56	27	1	0	0	
200	219	96	47	49	0	0	0	
210	172	74	42	32	1	0	0	
211	78	62	58	4	0	0	0	
215	167	86	71	15	1	0	0	
216	116	69	60	9	0	0	0	
221	135	62	40	22	0	0	0	
226	197	84	57	27	1	0	0	
228	45	75	34	41	0	0	0	
230	31	80	39	41	1	0	0	
232	20	49	47	2	1	0	0	
235	207	65	30	35	1	0	0	
237	119	73	58	15	1	0	0	
238	52	62	45	17	1	0	0	
239	175	68	63	5	1	1	0	
241	240	59	46	13	0	0	0	
243	118	66	31	35	1	0	0	
244	-1	81	66	15	1	0	0	
-1	15	76	57	19	1	0	0	
246	145	68	54	14	0	0	0	
248	66	72	52	20	1	0	0	
251	2	64	53	11	0	0	0	
257	204	63	49	14	1	0	0	
258	70	69	63	6	1	0	0	
260	201	75	50	25	0	0	0	
261	209	73	56	17	1	0	0	
264	202	73	61	12	1	0	0	
