-1	32	64	63	1	2	0	0	
0	101	42	34	8	1	0	0	
4	104	58	50	8	0	0	0	
5	85	102	68	34	0	0	0	
7	41	63	41	22	0	0	0	
8	-1	85	81	4	2	1	0	
9	110	62	54	8	0	0	0	
10	166	81	53	28	1	0	0	
11	156	61	44	17	0	0	0	
19	201	77	34	43	1	0	0	
21	1	83	64	19	0	0	0	
23	250	62	43	19	1	0	0	
30	91	61	22	39	0	0	0	
35	34	86	70	16	1	0	0	
37	48	63	60	3	0	0	0	
44	55	63	50	13	1	0	0	
47	108	58	47	11	1	0	0	
52	-1	66	50	16	1	0	0	
54	220	77	50	27	1	0	0	
56	57	65	55	10	0	0	0	
58	194	64	46	18	1	0	0	
61	241	78	67	11	0	0	0	
67	50	75	66	9	1	0	0	
68	24	62	60	2	0	0	0	
69	248	67	30	37	0	0	0	
70	82	68	58	10	1	0	0	
73	46	53	51	2	0	0	0	
75	71	101	54	47	1	0	0	
84	249	81	59	22	0	0	0	
89	257	57	53	4	1	0	0	
93	65	70	45	25	0	0	0	
96	51	85	61	24	2	0	0	
100	38	75	61	14	0	0	0	
121	255	75	53	22	0	0	0	
123	126	63	62	1	1	1	0	
124	170	57	38	19	1	0	0	
125	6	91	30	61	1	0	0	
128	226	65	55	10	1	0	0	
130	-1	45	31	14	0	0	0	
132	105	74	69	5	1	0	0	
136	95	45	41	4	1	0	0	
140	60	57	44	13	1	0	0	
142	209	62	40	22	0	0	0	
143	150	58	38	20	0	0	0	
145	252	69	46	23	0	0	0	
153	39	75	21	54	1	0	0	
155	171	49	47	2	1	0	0	
157	-1	81	56	25	1	0	0	
165	168	47	45	2	0	0	0	
169	178	95	45	50	1	0	0	
179	147	48	38	10	1	0	0	
180	87	103	66	37	1	0	0	
186	263	62	42	20	0	0	0	
190	92	80	63	17	1	0	0	
191	83	55	49	6	0	0	0	
193	152	72	55	17	1	0	0	
198	203	60	50	10	0	0	0	
202	59	76	48	28	1	0	0	
204	53	66	48	18	1	0	0	
-1	-1	57	54	3	2	0	0	
211	102	42	28	14	0	0	0	
215	192	93	81	12	0	1	0	
217	243	58	51	7	0	0	0	
224	94	72	61	11	1	0	0	
229	12	48	38	10	0	0	0	
230	219	62	56	6	1	0	0	
232	260	53	50	3	1	0	0	
233	206	69	44	25	0	0	0	
235	115	62	56	6	1	0	0	
238	214	59	45	14	1	0	0	
239	77	56	54	2	0	0	0	
246	-1	74	23	51	0	0	0	
247	31	95	25	70	0	0	0	
254	164	71	68	3	0	0	0	
258	122	72	64	8	0	0	0	
261	189	81	41	40	0	0	0	
