191	221	50	30	20	2	0	2	
78	83	77	74	3	1	0	2	
163	-1	75	63	12	1	0	2	
256	13	75	57	18	0	0	2	
44	55	78	49	29	2	0	2	
15	-1	66	54	12	2	1	0	
74	-1	66	48	18	2	0	0	
8	243	69	48	21	2	0	0	
75	35	88	52	36	2	0	0	
75	8	71	63	8	2	0	0	
32	214	54	47	7	2	0	0	
112	193	49	47	2	0	0	0	
0	133	47	44	3	1	0	0	
21	222	61	46	15	2	0	0	
25	2	66	51	15	0	0	0	
27	28	53	45	8	1	0	0	
38	91	58	29	29	0	0	0	
-1	-1	36	23	13	0	0	0	
54	46	61	52	9	1	0	0	
60	57	59	56	3	1	0	0	
61	65	79	33	46	1	0	0	
69	94	68	64	4	2	0	0	
73	113	53	51	2	2	0	0	
76	244	73	42	31	2	0	0	
79	-1	75	56	19	1	0	0	
88	139	67	56	11	2	0	0	
92	207	48	47	1	2	0	0	
96	251	75	59	16	1	0	0	
103	240	55	40	15	0	0	0	
104	161	38	37	1	2	0	0	
106	105	47	34	13	0	0	0	
107	263	71	37	34	1	0	0	
109	29	63	54	9	0	0	0	
111	40	69	40	29	1	0	0	
116	211	51	50	1	2	0	0	
117	257	73	63	10	0	0	0	
121	245	64	58	6	1	0	0	
124	1	69	54	15	1	0	0	
-1	126	44	39	5	1	0	0	
128	203	79	44	35	1	0	0	
131	59	61	41	20	0	0	0	
134	158	62	60	2	0	1	0	
138	-1	66	57	9	1	0	0	
-1	196	67	65	2	2	0	0	
164	141	67	62	5	1	0	0	
168	145	66	54	12	1	0	0	
174	115	51	41	10	2	0	0	
177	42	62	44	18	1	0	0	
181	95	43	16	27	1	0	0	
182	89	55	39	16	0	0	0	
205	172	50	44	6	1	0	0	
206	208	84	64	20	0	0	0	
210	85	62	53	9	0	0	0	
215	152	71	55	16	2	0	0	
229	165	67	62	5	1	0	0	
232	233	98	18	80	1	0	0	
255	86	78	33	45	0	0	0	
