8	71	76	47	29	2	0	0	
35	125	56	54	2	2	1	0	
75	218	72	44	28	2	0	0	
243	171	57	48	9	2	0	0	
7	223	87	59	28	1	0	0	
10	185	82	67	15	1	0	0	
11	253	102	50	52	1	0	0	
15	197	70	64	6	0	0	0	
18	152	60	37	23	1	0	0	
21	198	49	44	5	2	0	0	
22	236	73	38	35	1	0	0	
23	234	70	56	14	1	0	0	
25	251	70	59	11	0	0	0	
34	179	54	50	4	0	0	0	
36	31	76	42	34	0	0	0	
38	244	71	49	22	0	0	0	
40	174	62	60	2	0	1	0	
46	209	61	49	12	1	0	0	
47	101	60	51	9	1	0	0	
49	87	69	60	9	1	0	0	
51	86	87	24	63	0	0	0	
52	181	62	51	11	0	0	0	
53	212	57	55	2	1	1	0	
54	220	76	57	19	0	0	0	
55	-1	71	39	32	1	0	0	
58	261	56	48	8	1	0	0	
-1	-1	64	40	24	0	0	0	
63	95	52	43	9	1	0	0	
64	183	63	42	21	1	0	0	
68	192	68	59	9	0	0	0	
69	89	62	43	19	0	0	0	
72	172	68	37	31	1	0	0	
73	160	72	58	14	1	0	0	
74	226	56	52	4	0	0	0	
79	66	79	75	4	0	1	0	
88	259	62	56	6	1	0	0	
96	169	62	53	9	0	0	0	
97	2	61	52	9	0	0	0	
98	113	71	60	11	1	0	0	
99	157	56	54	2	1	0	0	
100	76	60	39	21	1	0	0	
102	139	88	64	24	1	0	0	
103	252	56	41	15	1	0	0	
105	16	59	47	12	0	0	0	
106	166	58	43	15	0	0	0	
107	178	60	33	27	0	0	0	
110	146	64	56	8	0	0	0	
118	176	73	49	24	0	0	0	
121	246	62	49	13	1	0	0	
126	123	51	46	5	1	0	0	
129	201	105	76	29	1	0	0	
133	108	77	43	34	1	0	0	
136	189	66	54	12	0	0	0	
141	33	70	67	3	0	0	0	
142	27	54	34	20	1	0	0	
145	240	48	45	3	1	0	0	
150	61	64	45	19	1	0	0	
151	158	63	54	9	0	0	0	
154	135	64	53	11	0	0	0	
156	43	41	39	2	0	0	0	
162	91	96	29	67	0	0	0	
168	12	51	35	16	0	0	0	
173	111	64	59	5	1	0	0	
175	20	43	34	9	1	0	0	
177	60	55	43	12	1	0	0	
184	182	37	36	1	0	0	0	
186	3	61	57	4	1	0	0	
187	120	96	42	54	1	0	0	
188	30	57	51	6	1	0	0	
190	9	43	38	5	1	0	0	
194	41	50	31	19	0	0	0	
195	29	71	54	17	0	0	0	
199	167	67	49	18	1	0	0	
204	231	74	54	20	1	0	0	
213	90	59	56	3	0	0	0	
214	116	64	43	21	1	0	0	
216	224	70	53	17	0	0	0	
217	32	72	64	8	0	0	0	
222	1	69	52	17	2	0	0	
238	140	54	49	5	0	0	0	
239	180	64	52	12	1	0	0	
241	143	70	68	2	0	1	0	
242	-1	65	61	4	0	0	0	
245	255	48	33	15	1	0	0	
254	132	54	43	11	0	0	0	
264	80	43	41	2	1	0	0	
