4	162	56	50	6	1	0	0	
5	-1	94	42	52	1	0	0	
10	166	80	53	27	0	0	0	
11	77	67	65	2	1	0	0	
14	248	61	41	20	0	0	0	
15	1	77	63	14	0	0	0	
25	252	90	48	42	0	0	0	
28	7	70	56	14	1	0	0	
30	187	68	60	8	1	0	0	
34	179	63	51	12	1	0	0	
36	-1	60	34	26	1	0	0	
41	66	50	47	3	0	0	0	
42	194	75	64	11	0	0	0	
43	20	71	50	21	1	0	0	
48	70	54	47	7	0	0	0	
51	111	68	53	15	1	0	0	
52	29	54	39	15	0	0	0	
53	168	54	45	9	0	0	0	
54	175	64	61	3	0	1	0	
-1	130	69	64	5	0	0	0	
63	142	62	54	8	1	1	0	
64	161	82	37	45	1	0	0	
67	119	61	51	10	1	0	0	
72	83	50	42	8	1	0	0	
74	203	54	40	14	0	0	0	
75	8	84	81	3	0	0	0	
76	91	74	29	45	1	0	0	
79	201	67	59	8	1	0	0	
80	189	52	39	13	0	0	0	
84	182	63	34	29	0	0	0	
87	108	61	57	4	0	0	0	
90	2	67	52	15	1	0	0	
94	113	46	42	4	1	0	0	
96	134	80	61	19	1	0	0	
97	47	52	50	2	1	0	0	
99	159	51	36	15	1	0	0	
102	26	65	41	24	0	0	0	
106	138	71	49	22	1	0	0	
116	144	57	51	6	0	0	0	
121	150	62	52	10	0	0	0	
122	247	79	77	2	0	0	0	
124	149	73	52	21	1	0	0	
125	71	54	49	5	0	0	0	
127	101	79	44	35	0	0	0	
128	191	67	66	1	1	0	0	
132	16	59	49	10	0	0	0	
137	59	67	33	34	1	0	0	
140	193	87	67	20	0	0	0	
147	129	48	36	12	1	0	0	
148	17	62	53	9	0	0	0	
151	89	72	64	8	1	0	0	
153	86	80	30	50	1	0	0	
157	40	61	53	8	0	0	0	
158	107	57	33	24	1	0	0	
163	170	59	54	5	1	0	0	
164	209	90	72	18	1	0	0	
171	218	76	57	19	1	0	0	
176	250	63	62	1	1	0	0	
180	156	53	35	18	1	0	0	
181	227	82	53	29	1	0	0	
183	100	72	51	21	1	0	0	
184	224	57	49	8	1	0	0	
188	244	59	34	25	0	0	0	
190	146	81	54	27	0	0	0	
-1	236	109	82	27	1	0	0	
-1	206	65	63	2	1	0	0	
197	21	73	69	4	0	0	0	
198	221	42	38	4	0	0	0	
199	24	73	70	3	0	1	0	
200	37	71	53	18	0	0	0	
202	123	72	58	14	1	0	0	
204	231	72	57	15	0	0	0	
207	110	73	58	15	1	0	0	
210	78	60	54	6	0	0	0	
211	85	67	52	15	0	0	0	
212	0	52	42	10	0	0	0	
213	240	69	55	14	0	0	0	
-1	242	49	48	1	1	0	0	
222	135	71	46	25	1	0	0	
223	114	63	51	12	1	0	0	
225	160	74	67	7	1	0	0	
237	6	78	28	50	1	0	0	
239	133	63	45	18	1	0	0	
241	39	80	51	29	1	0	0	
243	155	68	53	15	0	0	0	
249	19	56	48	8	0	1	0	
251	103	70	50	20	0	0	0	
253	178	46	32	14	0	0	0	
254	257	72	52	20	1	0	0	
256	139	76	64	12	0	0	0	
258	230	88	61	27	1	0	0	
259	152	56	52	4	1	0	0	
260	233	76	39	37	1	0	0	
263	45	51	48	3	0	1	0	
