256	78	56	49	7	2	0	2	
11	20	64	53	11	1	0	2	
253	87	73	71	2	1	1	2	
118	66	81	39	42	2	0	2	
144	114	87	26	61	2	0	2	
176	248	83	57	26	2	0	2	
9	174	69	60	9	2	0	0	
21	191	55	43	12	2	0	0	
29	136	72	67	5	1	0	0	
43	101	58	49	9	2	0	0	
58	227	65	56	9	1	0	0	
68	223	90	45	45	2	0	0	
80	24	102	99	3	1	1	0	
106	149	62	60	2	1	0	0	
-1	86	71	47	24	1	0	0	
165	240	69	52	17	1	0	0	
168	62	65	53	12	1	0	0	
170	36	63	59	4	2	0	0	
186	98	61	49	12	1	0	0	
189	208	93	41	52	0	0	0	
-1	119	59	55	4	0	1	0	
204	142	73	65	8	1	0	0	
213	53	72	53	19	1	0	0	
254	160	54	52	2	1	0	0	
-1	40	61	47	14	2	0	0	
