32	-1	58	55	3	2	0	0	
49	111	77	66	11	2	1	0	
175	180	63	62	1	2	1	0	
-1	251	66	51	15	2	0	0	
-1	235	49	44	5	2	0	0	
-1	18	59	41	18	2	0	0	
2	47	76	46	30	1	0	0	
8	92	95	56	39	0	0	0	
17	-1	82	37	45	1	0	0	
25	157	65	63	2	0	0	0	
27	62	53	22	31	0	0	0	
30	12	63	56	7	2	0	0	
33	112	48	38	10	2	0	0	
34	20	47	41	6	0	0	0	
38	91	62	50	12	0	0	0	
40	-1	53	33	20	2	0	0	
42	41	71	31	40	0	0	0	
52	-1	76	56	20	1	0	0	
53	252	68	35	33	1	0	0	
54	182	47	39	8	1	0	0	
58	215	62	47	15	1	0	0	
64	100	75	63	12	1	0	0	
87	244	65	41	24	0	0	0	
98	66	91	39	52	1	0	0	
120	240	75	59	16	1	0	0	
-1	5	93	73	20	1	0	0	
125	-1	73	65	8	2	0	0	
130	-1	51	19	32	2	0	0	
133	46	49	36	13	1	0	0	
141	89	52	43	9	1	0	0	
145	104	79	55	24	2	0	0	
-1	173	70	69	1	2	0	0	
161	61	68	40	28	1	0	0	
-1	44	65	55	10	2	0	0	
162	76	54	47	7	2	0	0	
-1	51	57	49	8	2	0	0	
170	79	52	43	9	1	0	0	
179	253	78	46	32	1	0	0	
185	233	64	37	27	1	0	0	
194	227	54	49	5	0	0	0	
198	131	74	64	10	2	0	0	
212	43	69	65	4	0	1	0	
-1	99	71	45	26	2	0	0	
-1	130	66	56	10	2	0	0	
228	259	64	51	13	1	0	0	
229	103	50	32	18	1	0	0	
243	77	80	54	26	0	0	0	
245	121	70	50	20	1	0	0	
-1	213	64	59	5	0	0	0	
265	88	64	58	6	0	0	0	
