93	115	74	58	16	2	0	1	
190	146	57	46	11	2	0	1	
99	159	38	36	2	2	0	1	
157	55	71	32	39	1	0	1	
120	39	70	47	23	2	0	1	
213	240	72	51	21	0	0	1	
103	252	52	34	18	2	0	1	
212	62	71	48	23	2	0	1	
47	108	70	57	13	2	0	1	
119	19	67	58	9	2	0	1	
70	81	86	38	48	2	0	1	
233	31	60	49	11	2	0	1	
230	179	71	70	1	2	0	1	
75	129	81	38	43	2	0	1	
3	79	69	45	24	2	0	1	
224	263	73	37	36	1	0	1	
57	114	83	27	56	1	0	1	
248	148	73	56	17	2	0	1	
176	66	59	47	12	2	0	1	
41	223	71	29	42	2	0	1	
107	178	70	42	28	1	0	1	
158	28	66	39	27	1	0	1	
134	193	58	56	2	1	0	1	
151	18	57	48	9	2	0	1	
95	130	95	39	56	1	0	1	
73	36	82	51	31	2	0	1	
124	185	89	66	23	2	0	1	
58	262	64	46	18	2	0	1	
154	135	52	29	23	2	0	1	
15	196	66	38	28	2	0	1	
78	172	75	39	36	2	0	1	
211	205	73	48	25	2	0	1	
