10	199	69	35	34	0	0	2	
105	149	64	53	11	2	0	2	
8	84	89	85	4	0	1	0	
14	114	90	30	60	1	0	0	
16	58	69	40	29	1	0	0	
20	253	61	56	5	0	0	0	
28	98	54	52	2	0	0	0	
37	171	58	53	5	1	0	0	
44	207	64	60	4	0	0	0	
71	70	54	53	1	1	0	0	
78	256	74	67	7	0	0	0	
113	94	46	39	7	1	0	0	
116	176	60	44	16	1	0	0	
117	57	58	51	7	1	0	0	
119	47	85	73	12	0	1	0	
122	6	80	68	12	0	0	0	
-1	206	59	45	14	1	0	0	
127	87	88	50	38	0	0	0	
-1	208	84	55	29	0	0	0	
139	26	54	46	8	0	0	0	
140	238	46	45	1	0	0	0	
143	39	61	52	9	0	0	0	
148	41	62	55	7	1	0	0	
154	172	57	48	9	0	0	0	
-1	130	48	45	3	2	0	0	
167	18	50	43	7	1	0	0	
169	24	84	53	31	1	0	0	
180	49	69	63	6	1	0	0	
182	82	49	42	7	1	0	0	
187	245	75	52	23	0	0	0	
198	221	68	64	4	1	1	0	
215	192	49	42	7	2	0	0	
230	249	64	50	14	0	0	0	
239	101	60	52	8	1	0	0	
246	86	87	36	51	1	0	0	
254	231	50	47	3	1	0	0	
