140	-1	63	47	16	2	0	0	
158	-1	50	46	4	2	0	0	
-1	124	66	42	24	2	0	0	
-1	231	43	42	1	1	0	0	
0	62	57	35	22	0	0	0	
16	106	55	42	13	0	0	0	
22	116	48	37	11	1	0	0	
30	76	64	44	20	1	0	0	
44	159	72	69	3	1	1	0	
60	237	73	62	11	0	0	0	
64	161	82	48	34	0	0	0	
66	223	65	60	5	1	0	0	
69	14	75	50	25	1	0	0	
90	2	65	49	16	0	0	0	
93	92	77	59	18	0	0	0	
94	45	71	43	28	0	0	0	
97	168	66	53	13	0	0	0	
98	234	57	39	18	1	0	0	
104	38	57	55	2	0	0	0	
110	207	60	46	14	1	0	0	
111	255	67	50	17	0	0	0	
113	186	56	42	14	1	0	0	
-1	149	68	61	7	0	0	0	
129	215	59	47	12	1	0	0	
131	109	52	48	4	0	0	0	
133	47	97	76	21	1	0	0	
141	142	58	57	1	1	0	0	
143	61	69	42	27	1	0	0	
144	166	62	30	32	2	0	0	
145	240	47	41	6	0	0	0	
150	241	75	57	18	1	0	0	
151	257	64	54	10	0	0	0	
156	43	57	47	10	1	0	0	
169	259	72	52	20	0	0	0	
170	17	63	53	10	0	0	0	
176	-1	69	50	19	1	0	0	
184	242	59	41	18	0	0	0	
187	4	55	41	14	0	0	0	
188	100	69	59	10	0	0	0	
209	225	67	62	5	0	0	0	
212	53	57	48	9	1	0	0	
213	252	68	63	5	1	0	0	
214	56	74	53	21	1	0	0	
217	-1	79	32	47	1	0	0	
224	250	53	50	3	1	0	0	
229	103	45	39	6	0	0	0	
239	101	59	54	5	0	1	0	
245	39	57	38	19	1	0	0	
