0	20	45	41	4	0	0	0	
1	126	64	53	11	0	0	0	
2	103	61	44	17	1	0	0	
4	240	69	45	24	1	0	0	
8	50	80	66	14	1	0	0	
10	137	79	66	13	1	0	0	
11	156	85	60	25	1	0	0	
13	172	66	46	20	0	0	0	
14	41	59	44	15	0	0	0	
18	262	60	42	18	1	0	0	
22	7	62	48	14	0	0	0	
25	97	82	75	7	0	0	0	
28	178	53	27	26	0	0	0	
29	202	90	78	12	0	0	0	
37	82	72	57	15	1	0	0	
42	224	59	57	2	0	0	0	
43	180	74	71	3	1	1	0	
47	170	78	45	33	1	0	0	
48	200	76	72	4	0	0	0	
52	185	90	72	18	1	0	0	
53	227	53	45	8	1	0	0	
56	250	58	51	7	0	0	0	
58	160	60	46	14	1	0	0	
59	208	100	40	60	0	0	0	
60	158	63	54	9	1	0	0	
63	46	70	58	12	1	0	0	
66	114	70	50	20	0	0	0	
67	34	64	38	26	1	0	0	
68	144	55	43	12	1	0	0	
70	230	63	59	4	1	0	0	
72	205	58	53	5	1	0	0	
73	265	64	60	4	1	0	0	
74	221	45	43	2	1	0	0	
75	84	72	59	13	0	0	0	
79	45	50	33	17	1	0	0	
83	26	70	59	11	1	0	0	
88	129	71	58	13	1	0	0	
94	242	60	40	20	1	0	0	
95	209	73	67	6	1	0	0	
99	9	64	42	22	0	0	0	
100	162	69	64	5	1	0	0	
105	199	61	53	8	0	0	0	
106	33	58	49	9	1	0	0	
111	188	59	35	24	1	0	0	
112	169	66	64	2	1	0	0	
116	118	56	54	2	0	0	0	
122	219	89	55	34	0	0	0	
123	189	54	41	13	1	0	0	
124	136	52	46	6	1	0	0	
-1	149	82	60	22	1	0	0	
128	197	76	74	2	0	0	0	
130	233	48	35	13	0	0	0	
132	204	73	72	1	1	1	0	
134	32	53	45	8	0	0	0	
138	109	65	63	2	1	0	0	
139	85	92	73	19	1	0	0	
140	151	79	70	9	0	0	0	
142	231	55	44	11	0	0	0	
147	201	66	32	34	1	0	0	
150	146	48	43	5	0	0	0	
152	80	70	45	25	1	0	0	
167	192	75	60	15	0	0	0	
168	62	70	43	27	0	0	0	
171	237	53	50	3	1	0	0	
174	159	63	46	17	0	0	0	
175	133	65	62	3	0	0	0	
186	182	57	51	6	0	0	0	
194	98	67	57	10	1	0	0	
195	15	59	39	20	1	0	0	
203	135	68	61	7	0	0	0	
210	5	81	67	14	1	0	0	
218	71	78	63	15	0	0	0	
223	148	58	54	4	1	0	0	
226	196	54	51	3	0	0	0	
-1	92	67	56	11	1	0	0	
-1	102	60	54	6	1	0	0	
229	252	43	33	10	1	0	0	
232	220	61	56	5	1	0	0	
236	24	77	69	8	1	0	0	
239	253	57	46	11	1	0	0	
243	125	70	46	24	1	0	0	
244	91	53	45	8	0	0	0	
248	17	64	59	5	1	0	0	
249	6	56	42	14	0	0	0	
254	225	66	49	17	0	0	0	
256	211	78	51	27	1	0	0	
257	107	65	52	13	1	0	0	
261	166	74	59	15	1	0	0	
