1	195	83	80	3	1	0	0	
3	64	64	42	22	1	0	0	
7	193	93	67	26	1	0	0	
10	160	66	52	14	0	0	0	
14	61	60	11	49	1	0	0	
26	210	79	31	48	0	0	0	
28	41	76	46	30	1	0	0	
34	181	50	39	11	1	0	0	
38	242	74	62	12	0	0	0	
60	42	64	59	5	0	0	0	
77	100	78	48	30	0	0	0	
80	209	72	59	13	0	0	0	
85	163	78	56	22	0	0	0	
87	201	81	34	47	0	0	0	
95	265	61	53	8	1	0	0	
99	9	81	49	32	0	0	0	
116	225	65	50	15	0	0	0	
118	249	73	57	16	0	0	0	
125	227	71	50	21	1	0	0	
135	205	76	57	19	1	0	0	
137	188	69	52	17	1	0	0	
149	66	65	34	31	0	0	0	
153	197	53	48	5	1	0	0	
156	44	68	36	32	1	0	0	
159	55	77	37	40	0	0	0	
166	206	68	34	34	1	0	0	
-1	93	45	44	1	0	0	0	
213	165	73	38	35	0	0	0	
229	244	93	40	53	0	0	0	
233	262	71	62	9	1	0	0	
236	158	66	50	16	1	0	0	
243	86	90	53	37	1	0	0	
247	62	45	34	11	1	0	0	
253	79	71	62	9	1	0	0	
256	18	74	70	4	0	0	0	
257	132	71	55	16	1	0	0	
