1	208	69	57	12	0	0	0	
10	-1	65	63	2	2	0	0	
23	191	69	64	5	0	0	0	
26	212	74	47	27	1	0	0	
-1	92	61	36	25	2	0	0	
29	122	65	48	17	0	0	0	
33	-1	61	33	28	2	0	0	
40	48	65	60	5	2	0	0	
-1	18	69	58	11	2	0	0	
-1	185	57	44	13	2	0	0	
60	-1	65	43	22	2	0	0	
63	203	72	68	4	2	0	0	
-1	52	72	69	3	2	0	0	
65	104	80	54	26	1	0	0	
70	204	92	64	28	2	0	0	
90	-1	49	47	2	2	0	0	
94	-1	54	33	21	2	0	0	
105	-1	66	53	13	1	0	0	
111	7	82	58	24	2	0	0	
-1	173	60	47	13	0	0	0	
115	-1	54	38	16	2	0	0	
-1	159	76	40	36	2	0	0	
121	-1	71	70	1	2	0	0	
123	58	59	47	12	0	0	0	
125	-1	76	38	38	1	0	0	
-1	132	86	84	2	2	0	0	
140	134	59	54	5	1	0	0	
-1	185	51	34	17	2	0	0	
148	210	84	57	27	0	0	0	
151	-1	67	65	2	1	0	0	
154	59	71	51	20	2	0	0	
156	-1	60	24	36	2	0	0	
157	-1	51	35	16	2	0	0	
172	-1	52	19	33	2	0	0	
176	131	56	53	3	2	0	0	
182	228	68	61	7	2	0	0	
183	-1	55	38	17	2	0	0	
186	265	73	55	18	2	0	0	
200	69	2	0	2	2	0	0	
213	103	80	65	15	0	0	0	
218	71	78	61	17	2	0	0	
222	227	75	32	43	1	0	0	
224	237	81	57	24	1	0	0	
226	96	94	87	7	2	0	0	
232	211	59	50	9	2	0	0	
234	61	91	16	75	1	0	0	
-1	116	68	63	5	2	0	0	
238	260	54	52	2	2	0	0	
245	-1	50	31	19	2	0	0	
266	13	48	41	7	1	0	0	
