3	74	59	45	14	2	0	0	
4	248	74	64	10	2	0	0	
8	-1	80	77	3	2	0	0	
11	168	61	56	5	2	0	0	
12	182	75	69	6	0	0	0	
13	36	73	71	2	1	0	0	
14	-1	54	26	28	2	0	0	
14	17	42	30	12	0	0	0	
15	13	84	61	23	2	0	0	
17	250	52	43	9	1	0	0	
21	83	55	43	12	2	0	0	
22	41	76	26	50	0	0	0	
23	-1	67	53	14	0	0	0	
24	80	67	66	1	2	0	0	
25	114	66	31	35	2	0	0	
25	39	71	53	18	2	0	0	
27	37	57	53	4	2	0	0	
28	67	75	46	29	2	0	0	
28	266	49	44	5	2	0	0	
29	137	62	56	6	0	0	0	
30	43	62	53	9	1	0	0	
32	268	69	55	14	0	0	0	
34	155	58	53	5	2	0	0	
37	-1	71	28	43	2	0	0	
37	50	73	70	3	2	1	0	
39	114	71	45	26	2	0	0	
40	-1	61	42	19	2	0	0	
40	-1	71	56	15	2	0	0	
-1	10	66	62	4	2	0	0	
46	160	83	54	29	0	0	0	
50	220	75	52	23	2	0	0	
52	87	81	55	26	2	0	0	
54	204	61	47	14	2	0	0	
54	96	64	38	26	2	0	0	
55	-1	65	47	18	2	0	0	
57	237	60	24	36	2	0	0	
58	138	63	56	7	2	0	0	
60	211	69	52	17	0	0	0	
64	97	61	43	18	2	0	0	
65	100	77	62	15	2	0	0	
66	-1	50	40	10	0	0	0	
68	49	66	51	15	2	0	0	
70	219	65	61	4	2	0	0	
71	186	87	67	20	2	0	0	
71	221	71	59	12	2	0	0	
-1	193	82	62	20	2	0	0	
72	205	68	58	10	0	0	0	
75	88	62	28	34	2	0	0	
78	128	67	62	5	2	0	0	
79	18	63	54	9	0	0	0	
80	188	70	65	5	2	0	0	
84	221	71	57	14	2	0	0	
85	139	65	52	13	2	0	0	
93	81	73	59	14	2	0	0	
-1	5	73	54	19	1	0	0	
97	46	58	54	4	2	0	0	
99	-1	61	42	19	1	0	0	
99	-1	67	46	21	1	0	0	
-1	210	49	35	14	0	0	0	
106	18	67	29	38	0	0	0	
107	7	75	68	7	2	0	0	
111	241	73	60	13	2	0	0	
112	253	61	45	16	1	0	0	
116	69	67	59	8	1	0	0	
120	-1	64	61	3	2	0	0	
121	26	92	66	26	2	0	0	
121	261	67	49	18	2	0	0	
123	89	84	55	29	2	0	0	
124	239	80	41	39	2	0	0	
126	0	72	69	3	0	0	0	
132	165	61	52	9	2	0	0	
133	63	77	47	30	2	0	0	
134	77	71	68	3	2	0	0	
135	42	83	80	3	2	0	0	
136	196	100	68	32	2	0	0	
140	27	60	53	7	2	0	0	
142	35	78	66	12	2	0	0	
143	44	59	56	3	0	0	0	
149	93	62	58	4	2	0	0	
149	246	68	49	19	2	0	0	
150	226	79	72	7	2	0	0	
150	123	74	64	10	2	0	0	
152	48	70	60	10	1	0	0	
154	231	72	52	20	2	0	0	
155	76	71	61	10	2	0	0	
156	132	53	48	5	2	0	0	
157	213	59	45	14	1	0	0	
158	243	76	61	15	2	0	0	
159	161	73	47	26	2	0	0	
159	230	57	45	12	2	0	0	
163	67	72	46	26	2	0	0	
164	247	73	40	33	1	0	0	
167	188	54	40	14	2	0	0	
167	24	76	56	20	2	0	0	
169	202	72	36	36	2	0	0	
169	151	65	52	13	2	0	0	
171	223	70	61	9	1	0	0	
172	48	60	58	2	1	0	0	
176	-1	69	53	16	2	0	0	
-1	98	57	47	10	2	0	0	
181	161	80	41	39	2	0	0	
183	26	90	71	19	1	0	0	
183	261	80	68	12	1	0	0	
186	84	82	68	14	2	0	0	
187	170	47	44	3	2	0	0	
189	243	72	66	6	1	0	0	
189	158	66	44	22	1	0	0	
190	122	64	58	6	2	0	0	
-1	180	75	65	10	0	0	0	
197	102	42	35	7	2	0	0	
200	127	86	74	12	2	0	0	
201	252	52	50	2	1	0	0	
202	209	59	50	9	2	0	0	
203	153	76	74	2	1	0	0	
-1	194	84	69	15	2	0	0	
209	151	75	65	10	2	0	0	
217	59	2	0	2	2	0	0	
218	192	80	60	20	2	0	0	
-1	165	77	36	41	2	0	0	
-1	53	55	53	2	0	0	0	
222	1	60	33	27	2	0	0	
224	177	77	69	8	1	0	0	
226	89	71	61	10	2	0	0	
227	212	61	57	4	2	0	0	
228	73	65	62	3	2	0	0	
230	181	63	61	2	2	0	0	
232	95	77	55	22	2	0	0	
234	31	65	36	29	2	0	0	
238	179	66	46	20	0	0	0	
240	265	79	59	20	2	0	0	
-1	110	63	59	4	1	0	0	
245	82	77	67	10	0	0	0	
246	81	60	45	15	2	0	0	
251	103	58	52	6	0	0	0	
254	152	90	62	28	0	0	0	
255	76	63	56	7	1	0	0	
255	34	63	60	3	1	0	0	
257	-1	115	103	12	2	0	0	
258	106	62	60	2	2	0	0	
258	79	83	37	46	2	0	0	
-1	51	70	60	10	2	0	0	
260	214	84	53	31	2	0	0	
-1	51	64	63	1	2	0	0	
264	166	60	52	8	2	0	0	
266	163	48	46	2	2	0	0	
