0	263	59	43	16	1	0	0	
0	242	72	43	29	1	0	0	
7	237	73	48	25	0	0	0	
10	148	77	35	42	1	0	0	
11	251	93	81	12	1	0	0	
12	97	85	76	9	1	0	0	
16	106	63	35	28	1	0	0	
19	210	70	60	10	0	0	0	
20	103	59	48	11	2	0	0	
22	42	60	41	19	1	0	0	
23	179	62	42	20	0	0	0	
25	230	64	43	21	1	0	0	
26	13	90	57	33	0	0	0	
28	193	76	74	2	0	1	0	
29	267	61	56	5	1	0	0	
30	91	77	76	1	1	0	0	
37	2	74	70	4	2	0	0	
38	246	60	41	19	1	0	0	
53	213	65	52	13	1	0	0	
55	-1	45	32	13	1	0	0	
57	107	55	51	4	0	0	0	
58	-1	65	52	13	1	0	0	
60	-1	49	35	14	1	0	0	
62	143	66	62	4	0	1	0	
69	235	71	58	13	1	0	0	
72	259	48	26	22	1	0	0	
75	82	73	65	8	0	0	0	
94	185	64	60	4	1	0	0	
99	189	70	58	12	0	0	0	
100	76	56	44	12	1	0	0	
101	231	72	70	2	2	0	0	
108	242	72	64	8	2	0	0	
110	182	78	65	13	0	0	0	
111	170	75	44	31	1	0	0	
118	168	62	61	1	2	0	0	
118	229	75	73	2	2	0	0	
120	192	77	65	12	2	0	0	
127	153	87	56	31	1	0	0	
129	112	82	69	13	2	0	0	
133	174	59	36	23	1	0	0	
140	239	71	54	17	1	0	0	
141	-1	63	31	32	2	0	0	
142	64	71	44	27	0	0	0	
144	41	69	43	26	2	0	0	
145	214	80	74	6	1	0	0	
150	18	90	59	31	0	0	0	
155	43	73	55	18	0	0	0	
156	173	64	52	12	0	0	0	
159	172	69	54	15	0	0	0	
168	47	73	57	16	2	0	0	
169	96	54	44	10	1	0	0	
176	117	72	36	36	0	0	0	
178	162	65	60	5	2	0	0	
-1	114	69	59	10	0	0	0	
186	4	61	58	3	1	0	0	
187	65	55	53	2	0	0	0	
191	24	70	65	5	1	0	0	
198	15	84	62	22	1	0	0	
200	247	93	74	19	1	0	0	
204	226	64	54	10	1	0	0	
209	46	79	74	5	1	1	0	
215	225	64	61	3	1	0	0	
-1	147	61	57	4	2	0	0	
219	6	64	54	10	1	0	0	
220	31	67	24	43	1	0	0	
221	98	61	40	21	0	0	0	
229	47	84	53	31	2	0	0	
-1	78	63	51	12	0	0	0	
233	45	45	37	8	0	0	0	
238	68	77	73	4	1	1	0	
243	149	60	38	22	0	0	0	
244	253	52	49	3	0	0	0	
252	81	49	43	6	1	0	0	
260	164	78	66	12	0	0	0	
263	108	64	58	6	2	0	0	
266	250	56	46	10	0	0	0	
268	88	64	60	4	0	0	0	
