9	114	60	52	8	2	0	0	
22	208	62	30	32	1	0	0	
33	207	110	51	59	1	0	0	
34	170	59	46	13	1	0	0	
82	48	80	70	10	1	0	0	
101	87	58	51	7	2	0	0	
116	157	70	53	17	1	0	0	
123	265	83	52	31	2	0	0	
124	84	79	77	2	1	0	0	
141	88	62	47	15	0	0	0	
150	260	84	81	3	1	0	0	
166	148	85	73	12	1	0	0	
173	93	66	58	8	2	0	0	
176	147	79	39	40	2	0	0	
185	79	72	61	11	0	0	0	
216	18	64	32	32	1	0	0	
218	154	56	38	18	1	0	0	
234	31	66	44	22	2	0	0	
235	144	70	36	34	2	0	0	
245	6	65	25	40	1	0	0	
251	219	84	63	21	1	0	0	
254	230	83	52	31	1	0	0	
263	252	63	39	24	2	0	0	
