156	158	50	42	8	2	0	2	
159	99	58	51	7	2	0	2	
110	248	98	92	6	2	0	2	
120	152	97	65	32	0	0	2	
172	100	69	51	18	2	0	2	
186	182	76	56	20	2	0	2	
25	12	71	55	16	0	0	2	
254	168	62	50	12	2	0	2	
11	126	68	52	16	2	0	2	
77	240	64	60	4	2	0	2	
200	35	59	56	3	2	0	2	
225	183	60	57	3	2	0	2	
229	54	63	62	1	2	0	2	
60	116	56	51	5	2	0	2	
42	107	63	53	10	2	0	2	
169	7	69	58	11	2	0	2	
232	142	66	60	6	2	0	2	
257	27	73	61	12	2	0	2	
52	58	68	54	14	0	0	2	
109	267	93	71	22	2	0	2	
131	29	56	52	4	2	0	2	
127	203	92	40	52	2	0	2	
222	135	72	60	12	2	0	2	
5	102	81	61	20	2	0	2	
85	139	66	58	8	2	0	2	
