0	43	75	65	10	0	0	0	
4	186	79	75	4	1	0	0	
5	210	87	37	50	1	0	0	
8	6	93	42	51	1	0	0	
10	105	62	59	3	0	1	0	
11	174	76	50	26	0	0	0	
12	108	71	45	26	1	0	0	
16	166	48	47	1	0	0	0	
17	67	65	34	31	0	0	0	
20	241	91	84	7	1	0	0	
21	227	64	51	13	1	0	0	
27	64	77	73	4	1	0	0	
29	59	2	0	2	1	0	0	
33	202	79	78	1	0	0	0	
44	92	53	34	19	0	0	0	
46	148	66	37	29	1	0	0	
48	220	56	51	5	1	0	0	
50	181	74	60	14	0	0	0	
52	26	82	71	11	0	0	0	
57	235	60	56	4	0	0	0	
58	264	74	46	28	1	0	0	
60	117	90	59	31	0	0	0	
70	231	77	47	30	0	0	0	
72	171	66	57	9	1	0	0	
73	260	73	56	17	0	0	0	
77	87	71	33	38	1	0	0	
82	37	69	64	5	1	0	0	
85	211	58	54	4	0	0	0	
98	45	69	59	10	1	0	0	
99	156	55	50	5	1	0	0	
100	246	78	52	26	0	0	0	
101	133	46	41	5	0	0	0	
103	230	66	60	6	1	0	0	
106	184	45	44	1	0	0	0	
107	28	91	55	36	0	0	0	
112	233	59	53	6	0	0	0	
116	115	63	52	11	0	0	0	
118	34	48	46	2	0	0	0	
121	84	77	70	7	0	0	0	
122	136	70	61	9	0	0	0	
124	170	88	49	39	0	0	0	
127	153	70	49	21	0	0	0	
129	146	65	44	21	1	0	0	
130	-1	54	23	31	1	0	0	
134	141	81	66	15	2	0	0	
135	223	52	49	3	1	0	0	
137	125	68	64	4	0	0	0	
139	212	65	57	8	0	0	0	
142	95	77	45	32	1	0	0	
145	214	76	64	12	0	0	0	
147	250	84	45	39	1	0	0	
151	268	73	49	24	1	0	0	
157	96	55	44	11	0	0	0	
158	9	73	48	25	1	0	0	
159	55	96	39	57	1	0	0	
162	91	65	41	24	1	0	0	
164	36	67	21	46	0	0	0	
167	267	66	59	7	1	0	0	
168	2	72	42	30	1	0	0	
175	237	63	56	7	0	0	0	
176	22	64	44	20	1	0	0	
178	19	59	57	2	0	0	0	
180	228	81	74	7	0	0	0	
182	30	72	68	4	0	0	0	
183	225	72	65	7	1	0	0	
187	65	62	60	2	1	0	0	
189	236	64	59	5	1	0	0	
191	24	61	58	3	0	0	0	
192	239	58	52	6	0	1	0	
194	109	65	62	3	0	0	0	
195	196	72	54	18	1	0	0	
199	18	70	47	23	1	0	0	
200	249	91	55	36	0	0	0	
203	1	71	55	16	0	0	0	
204	226	60	58	2	0	0	0	
208	163	55	40	15	1	0	0	
213	165	83	47	36	1	0	0	
216	193	65	51	14	1	0	0	
217	56	87	72	15	1	0	0	
218	111	82	70	12	1	0	0	
222	74	42	35	7	1	0	0	
224	41	65	58	7	0	0	0	
229	94	81	42	39	0	0	0	
238	154	70	67	3	0	1	0	
240	155	93	86	7	0	0	0	
245	261	62	39	23	1	0	0	
248	86	93	43	50	1	0	0	
251	71	67	57	10	1	0	0	
254	255	73	29	44	1	0	0	
257	160	83	36	47	1	0	0	
265	81	78	33	45	0	0	0	
266	79	58	55	3	0	0	0	
