1	195	80	65	15	0	0	0	
3	191	60	47	13	0	0	0	
4	152	78	72	6	1	0	0	
5	259	68	48	20	0	0	0	
11	0	60	48	12	0	0	0	
12	165	68	54	14	0	0	0	
13	83	74	58	16	1	0	0	
16	10	69	65	4	0	0	0	
18	88	70	65	5	1	0	0	
19	220	49	47	2	0	0	0	
20	233	58	41	17	1	0	0	
22	157	67	60	7	1	0	0	
25	214	72	55	17	0	0	0	
26	205	70	65	5	1	0	0	
28	208	63	55	8	0	0	0	
29	188	56	34	22	1	0	0	
32	169	76	57	19	0	0	0	
33	138	70	66	4	0	0	0	
34	241	53	52	1	1	0	0	
38	91	82	65	17	1	0	0	
45	146	58	55	3	1	0	0	
48	219	71	63	8	1	0	0	
49	30	73	69	4	0	0	0	
50	121	90	87	3	1	1	0	
55	66	66	53	13	1	0	0	
58	167	82	61	21	0	0	0	
60	225	83	75	8	0	0	0	
65	100	66	64	2	0	0	0	
68	221	46	36	10	0	0	0	
70	82	76	66	10	0	0	0	
71	238	71	54	17	0	0	0	
72	102	80	74	6	1	0	0	
73	96	87	82	5	1	0	0	
74	203	64	51	13	0	0	0	
78	212	56	43	13	1	0	0	
79	36	72	43	29	0	0	0	
84	200	65	51	14	1	0	0	
85	42	87	77	10	1	0	0	
89	181	76	57	19	0	0	0	
90	255	62	59	3	0	0	0	
97	63	52	47	5	1	0	0	
98	253	69	68	1	0	1	0	
101	43	80	56	24	1	0	0	
104	246	49	36	13	1	0	0	
109	125	72	41	31	1	0	0	
110	119	76	47	29	1	0	0	
112	244	67	57	10	0	0	0	
114	9	61	56	5	0	0	0	
116	56	55	54	1	0	0	0	
120	186	83	76	7	1	0	0	
123	52	86	70	16	1	0	0	
124	37	76	67	9	1	0	0	
126	155	89	70	19	1	0	0	
127	198	65	45	20	0	0	0	
128	207	88	54	34	1	0	0	
132	166	82	65	17	1	0	0	
133	256	70	57	13	0	0	0	
134	111	84	69	15	1	0	0	
136	184	80	65	15	1	0	0	
137	122	55	41	14	1	0	0	
142	140	64	60	4	0	0	0	
143	149	74	53	21	1	0	0	
147	17	77	62	15	1	0	0	
150	228	69	66	3	1	0	0	
154	251	54	51	3	0	0	0	
-1	15	72	65	7	1	0	0	
156	158	51	40	11	1	0	0	
161	76	59	49	10	0	0	0	
164	95	78	54	24	1	0	0	
168	103	63	53	10	1	0	0	
172	51	60	45	15	1	0	0	
175	14	60	44	16	0	0	0	
176	245	45	44	1	0	0	0	
178	162	69	62	7	1	0	0	
185	266	74	72	2	1	0	0	
187	182	66	57	9	1	0	0	
189	40	65	62	3	0	0	0	
196	210	69	51	18	1	0	0	
197	227	63	45	18	1	0	0	
199	148	61	52	9	1	0	0	
204	180	74	72	2	0	0	0	
206	130	60	41	19	1	0	0	
209	264	49	48	1	1	0	0	
211	7	59	55	4	1	0	0	
213	151	81	56	25	1	0	0	
215	235	64	51	13	0	0	0	
216	234	37	36	1	0	1	0	
217	115	57	51	6	1	0	0	
218	75	67	65	2	0	0	0	
223	171	63	61	2	1	1	0	
224	67	80	65	15	0	0	0	
230	145	72	64	8	1	0	0	
231	249	70	50	20	0	0	0	
232	226	82	65	17	1	0	0	
239	262	60	43	17	1	0	0	
240	174	80	50	30	0	0	0	
243	242	67	49	18	1	0	0	
247	62	57	43	14	0	0	0	
250	113	72	50	22	0	0	0	
252	81	66	62	4	0	0	0	
254	2	103	79	24	1	0	0	
257	27	69	57	12	0	0	0	
258	39	62	57	5	1	0	0	
260	192	94	89	5	1	0	0	
261	170	73	47	26	1	0	0	
263	201	66	42	24	1	0	0	
267	202	66	48	18	0	0	0	
268	35	71	69	2	1	0	0	
