5	13	77	39	38	0	0	0	
6	249	76	59	17	0	0	0	
16	58	56	45	11	0	0	0	
17	113	72	38	34	0	0	0	
21	97	56	47	9	2	0	0	
34	234	69	36	33	0	0	0	
35	71	76	71	5	1	0	0	
39	149	72	36	36	0	0	0	
-1	-1	54	50	4	1	0	0	
45	59	2	0	2	2	0	0	
48	201	85	37	48	1	0	0	
65	145	68	30	38	0	0	0	
67	250	62	53	9	0	0	0	
81	61	76	32	44	2	0	0	
85	26	84	78	6	0	0	0	
101	129	69	66	3	2	0	0	
108	256	76	71	5	1	0	0	
109	184	84	40	44	1	0	0	
118	248	68	55	13	2	0	0	
123	226	65	61	4	2	0	0	
130	207	57	50	7	1	0	0	
132	228	61	57	4	0	0	0	
140	239	57	52	5	0	0	0	
141	78	62	47	15	2	0	0	
-1	15	82	66	16	1	0	0	
148	18	68	56	12	1	0	0	
153	74	62	53	9	1	0	0	
176	187	60	39	21	2	0	0	
178	231	77	44	33	1	0	0	
183	181	62	48	14	1	0	0	
190	1	76	48	28	1	0	0	
191	36	69	25	44	0	0	0	
194	138	66	58	8	0	0	0	
195	-1	56	45	11	0	0	0	
199	166	81	80	1	1	1	0	
203	196	75	37	38	1	0	0	
-1	205	56	51	5	1	0	0	
236	22	38	36	2	2	0	0	
237	28	54	50	4	0	0	0	
241	87	68	57	11	0	0	0	
244	262	49	44	5	0	0	0	
251	84	64	61	3	1	0	0	
