4	65	74	62	12	0	0	0	
5	212	80	52	28	1	0	0	
6	220	78	70	8	0	0	0	
8	251	87	70	17	0	0	0	
10	199	69	63	6	0	0	0	
11	174	68	42	26	1	0	0	
12	90	84	59	25	0	0	0	
17	144	49	45	4	0	0	0	
19	201	80	69	11	0	0	0	
20	256	68	45	23	0	0	0	
25	103	72	64	8	1	0	0	
26	83	75	67	8	0	0	0	
27	95	74	57	17	1	0	0	
35	263	66	64	2	0	0	0	
38	100	75	68	7	1	0	0	
39	66	68	21	47	1	0	0	
40	156	43	31	12	1	0	0	
44	114	55	52	3	1	0	0	
-1	236	66	54	12	2	0	0	
-1	50	54	51	3	0	0	0	
51	214	76	63	13	1	0	0	
53	165	78	39	39	1	0	0	
58	265	51	46	5	1	0	0	
62	149	58	51	7	1	0	0	
69	215	58	51	7	0	0	0	
70	124	83	69	14	1	0	0	
71	82	70	61	9	1	0	0	
73	260	58	53	5	1	0	0	
75	219	67	49	18	1	0	0	
76	246	68	48	20	1	0	0	
77	49	65	57	8	1	0	0	
78	139	65	61	4	0	0	0	
80	188	36	32	4	0	0	0	
84	231	79	55	24	0	0	0	
85	211	83	71	12	1	0	0	
86	55	70	50	20	1	0	0	
87	179	68	67	1	0	0	0	
88	24	52	45	7	0	0	0	
89	262	73	60	13	0	0	0	
93	92	66	58	8	0	0	0	
94	45	63	48	15	0	0	0	
96	151	71	53	18	1	0	0	
99	158	68	52	16	1	0	0	
101	133	70	51	19	1	0	0	
105	206	82	37	45	0	0	0	
108	47	70	66	4	0	0	0	
109	194	54	52	2	2	0	0	
116	117	92	50	42	0	0	0	
121	170	88	60	28	0	0	0	
126	162	66	42	24	1	0	0	
130	-1	34	22	12	2	0	0	
131	135	69	43	26	1	0	0	
132	148	66	34	32	0	0	0	
134	239	76	54	22	0	0	0	
137	264	53	50	3	1	0	0	
138	125	69	39	30	1	0	0	
140	235	60	52	8	0	0	0	
141	192	65	59	6	0	0	0	
146	234	72	60	12	0	0	0	
154	48	62	41	21	0	0	0	
157	23	64	57	7	1	0	0	
164	36	73	20	53	1	0	0	
167	18	75	51	24	1	0	0	
168	2	67	61	6	0	0	0	
178	34	57	47	10	0	0	0	
180	228	50	46	4	1	0	0	
181	79	71	44	27	0	0	0	
182	161	82	51	31	0	0	0	
185	112	69	66	3	0	1	0	
186	187	76	59	17	1	0	0	
191	41	72	24	48	1	0	0	
197	195	63	34	29	1	0	0	
200	37	55	45	10	1	0	0	
202	136	84	75	9	1	0	0	
203	227	74	59	15	1	0	0	
204	209	70	40	30	0	0	0	
210	-1	79	66	13	1	0	0	
213	63	86	38	48	1	0	0	
216	13	65	60	5	0	0	0	
218	111	82	69	13	0	0	0	
221	3	73	50	23	1	0	0	
225	253	77	36	41	1	0	0	
226	46	76	58	18	1	0	0	
229	183	62	58	4	1	0	0	
237	61	50	25	25	1	0	0	
240	43	90	62	28	0	0	0	
241	233	60	55	5	0	0	0	
242	145	73	67	6	0	0	0	
243	143	68	64	4	1	0	0	
244	266	73	62	11	1	0	0	
245	238	64	56	8	1	0	0	
250	113	64	48	16	1	0	0	
254	255	80	58	22	0	0	0	
257	52	70	62	8	1	0	0	
258	247	63	55	8	1	0	0	
261	249	80	50	30	1	0	0	
267	122	62	57	5	0	0	0	
