7	177	105	59	46	1	0	0	
16	199	61	45	16	2	0	0	
17	61	69	11	58	1	0	0	
18	206	80	20	60	1	0	0	
27	132	77	66	11	0	0	0	
29	135	63	60	3	1	0	0	
32	239	68	41	27	0	0	0	
35	233	79	59	20	0	0	0	
39	62	65	44	21	0	0	0	
-1	-1	59	27	32	0	0	0	
53	-1	78	34	44	1	0	0	
58	-1	63	57	6	0	0	0	
73	36	90	64	26	1	0	0	
78	210	81	21	60	1	0	0	
84	219	69	60	9	1	0	0	
85	171	72	36	36	2	0	0	
97	76	68	53	15	1	0	0	
99	93	76	43	33	1	0	0	
102	212	65	55	10	0	0	0	
105	148	72	32	40	0	0	0	
106	166	70	60	10	1	0	0	
131	128	66	36	30	1	0	0	
138	195	73	51	22	1	0	0	
151	95	62	55	7	1	0	0	
153	198	45	43	2	1	0	0	
157	217	84	77	7	1	1	0	
158	92	61	23	38	0	0	0	
162	91	58	35	23	0	0	0	
172	30	71	53	18	1	0	0	
175	67	89	53	36	1	0	0	
184	137	67	59	8	1	0	0	
197	190	64	53	11	1	0	0	
215	117	82	72	10	1	0	0	
218	141	93	64	29	1	0	0	
223	127	65	64	1	0	1	0	
236	55	68	24	44	1	0	0	
258	86	79	51	28	0	0	0	
263	31	85	63	22	1	0	0	
