4	51	64	49	15	1	0	0	
11	256	75	32	43	1	0	0	
12	145	61	55	6	0	0	0	
15	195	73	53	20	0	0	0	
16	52	61	58	3	1	0	0	
21	196	74	28	46	1	0	0	
25	172	65	52	13	0	0	0	
27	164	74	51	23	1	0	0	
30	100	61	59	2	0	0	0	
34	220	57	52	5	0	0	0	
40	-1	60	43	17	1	0	0	
49	155	93	71	22	1	0	0	
54	268	62	42	20	1	0	0	
56	57	48	41	7	0	0	0	
60	23	89	56	33	1	0	0	
63	165	83	58	25	1	0	0	
68	146	77	46	31	1	0	0	
69	144	72	30	42	1	0	0	
71	170	77	38	39	1	0	0	
72	5	61	60	1	1	0	0	
74	227	65	38	27	1	0	0	
75	238	85	80	5	0	0	0	
76	255	56	54	2	1	0	0	
77	179	88	50	38	1	0	0	
80	139	78	55	23	1	0	0	
82	35	75	58	17	1	0	0	
90	182	72	59	13	1	0	0	
94	112	61	53	8	0	0	0	
95	46	73	62	11	0	0	0	
96	180	72	57	15	1	0	0	
98	14	57	46	11	0	0	0	
104	246	64	43	21	0	0	0	
108	174	68	60	8	1	0	0	
111	107	70	42	28	0	0	0	
114	9	71	64	7	1	0	0	
116	215	87	67	20	1	0	0	
119	86	64	55	9	1	0	0	
120	39	88	70	18	1	0	0	
121	6	95	50	45	1	0	0	
122	206	72	31	41	1	0	0	
124	263	82	66	16	1	0	0	
125	59	2	0	2	1	0	0	
126	87	89	63	26	1	0	0	
131	138	64	35	29	0	0	0	
133	81	82	45	37	1	0	0	
134	192	62	55	7	0	0	0	
135	153	78	73	5	1	0	0	
151	209	64	59	5	0	0	0	
154	50	62	55	7	0	0	0	
156	149	49	42	7	0	0	0	
157	191	63	52	11	0	0	0	
158	189	63	58	5	0	0	0	
159	44	85	63	22	1	0	0	
161	65	62	60	2	1	0	0	
169	217	73	60	13	0	0	0	
171	136	71	52	19	1	0	0	
173	62	74	52	22	0	0	0	
176	115	56	28	28	1	0	0	
177	88	63	57	6	1	0	0	
181	129	72	48	24	0	0	0	
184	148	72	64	8	1	0	0	
186	152	82	76	6	1	0	0	
198	1	79	60	19	1	0	0	
205	237	56	53	3	0	0	0	
213	204	81	62	19	1	0	0	
216	36	63	16	47	1	0	0	
218	89	72	41	31	0	0	0	
221	262	77	51	26	1	0	0	
223	190	62	55	7	1	0	0	
225	266	97	68	29	0	0	0	
228	58	65	62	3	0	0	0	
232	260	80	71	9	1	0	0	
233	3	80	74	6	1	0	0	
-1	214	69	52	17	1	0	0	
234	201	62	50	12	1	0	0	
-1	83	57	46	11	0	0	0	
239	150	66	62	4	0	0	0	
240	0	62	58	4	1	0	0	
241	162	73	58	15	1	0	0	
245	251	71	51	20	0	0	0	
247	66	86	36	50	0	0	0	
254	230	58	57	1	0	0	0	
259	13	64	40	24	1	0	0	
261	48	58	49	9	1	0	0	
265	264	53	52	1	1	0	0	
