114	92	69	53	16	0	0	1	
159	55	83	45	38	1	0	1	
152	66	79	26	53	1	0	1	
120	86	97	60	37	1	0	1	
248	51	64	62	2	2	0	1	
90	145	71	70	1	0	0	1	
230	255	65	56	9	0	0	1	
53	165	83	57	26	1	0	1	
179	87	73	54	19	2	0	1	
101	108	77	68	9	2	0	1	
174	256	75	58	17	2	0	1	
249	19	80	65	15	2	0	1	
121	37	95	85	10	1	0	1	
170	81	74	47	27	2	0	1	
234	201	45	43	2	0	0	1	
129	252	59	40	19	1	0	1	
79	45	71	65	6	0	0	1	
215	113	101	36	65	1	0	1	
117	61	68	21	47	2	0	1	
17	67	55	40	15	2	0	1	
224	41	69	43	26	2	0	1	
208	177	53	49	4	2	0	1	
28	237	55	53	2	1	0	1	
218	216	69	27	42	2	0	1	
141	239	48	39	9	2	0	1	
95	130	92	23	69	2	0	1	
184	206	79	61	18	2	0	1	
265	228	53	51	2	2	0	1	
128	125	62	42	20	2	0	1	
267	207	86	49	37	2	0	1	
80	136	67	58	9	0	0	1	
153	190	67	63	4	2	0	1	
227	196	71	49	22	2	0	1	
74	198	54	52	2	0	0	1	
5	210	94	21	73	2	0	1	
