99	44	57	37	20	2	0	2	
156	236	66	58	8	2	0	2	
158	114	50	39	11	2	0	2	
159	40	55	48	7	2	0	2	
120	247	96	75	21	2	0	2	
152	62	72	30	42	1	0	2	
100	104	74	69	5	2	0	2	
172	65	56	54	2	2	0	2	
168	214	75	58	17	2	0	2	
254	53	61	45	16	2	0	2	
111	268	71	45	26	2	0	2	
218	150	79	55	24	2	0	2	
27	260	72	69	3	2	0	2	
257	46	97	60	37	2	0	2	
52	265	79	58	21	2	0	2	
58	16	56	48	8	1	0	2	
127	74	62	45	17	2	0	2	
135	21	71	52	19	2	0	2	
203	197	60	54	6	2	0	2	
222	15	67	31	36	2	0	2	
5	72	59	38	21	2	0	2	
85	78	67	45	22	2	0	2	
102	211	60	54	6	2	0	2	
139	26	71	66	5	2	0	2	
