0	63	63	46	17	1	0	0	
5	139	92	68	24	1	0	0	
8	219	102	68	34	1	0	0	
10	-1	85	43	42	1	0	0	
11	155	78	67	11	0	0	0	
12	101	76	61	15	1	0	0	
20	108	73	50	23	1	0	0	
21	195	81	34	47	0	0	0	
22	235	64	47	17	1	0	0	
23	117	68	46	22	1	0	0	
27	141	72	53	19	1	0	0	
28	13	66	52	14	1	0	0	
32	211	63	53	10	1	0	0	
33	188	56	30	26	0	0	0	
37	231	81	64	17	0	0	0	
45	144	60	32	28	1	0	0	
49	174	77	41	36	0	0	0	
51	119	77	59	18	1	0	0	
54	94	64	46	18	1	0	0	
56	147	81	77	4	1	0	0	
58	123	75	73	2	1	0	0	
65	152	52	48	4	0	0	0	
70	200	72	67	5	0	0	0	
71	50	69	55	14	0	0	0	
74	-1	76	40	36	1	0	0	
75	220	69	49	20	1	0	0	
76	30	61	60	1	1	0	0	
78	198	69	53	16	0	0	0	
-1	258	48	46	2	0	0	0	
84	170	84	65	19	0	0	0	
96	177	58	42	16	1	0	0	
99	143	64	34	30	1	0	0	
102	203	85	45	40	1	0	0	
104	161	60	54	6	0	0	0	
105	180	68	66	2	1	0	0	
106	138	61	57	4	0	0	0	
109	80	71	41	30	0	0	0	
110	-1	57	56	1	0	0	0	
111	239	52	36	16	0	0	0	
112	178	72	54	18	0	0	0	
116	175	87	45	42	1	0	0	
118	100	68	38	30	1	0	0	
121	249	85	34	51	0	0	0	
122	163	86	79	7	1	0	0	
124	82	92	86	6	0	0	0	
129	201	66	32	34	1	0	0	
131	125	93	25	68	1	0	0	
135	72	83	66	17	0	0	0	
137	202	64	61	3	1	0	0	
146	263	76	70	6	1	0	0	
148	36	62	49	13	1	0	0	
150	151	77	55	22	0	0	0	
156	9	87	59	28	0	0	0	
157	26	79	70	9	1	0	0	
164	-1	57	40	17	2	0	0	
168	90	56	48	8	0	0	0	
172	214	80	66	14	0	0	0	
173	92	62	33	29	0	0	0	
176	69	66	35	31	1	0	0	
182	179	76	64	12	1	0	0	
183	68	64	57	7	0	0	0	
185	262	72	45	27	0	0	0	
189	93	85	55	30	1	0	0	
190	171	65	45	20	1	0	0	
193	224	75	61	14	0	0	0	
194	29	74	52	22	1	0	0	
199	184	61	58	3	0	0	0	
204	73	91	81	10	1	0	0	
213	142	54	50	4	0	0	0	
215	98	78	43	35	1	0	0	
216	210	68	30	38	1	0	0	
217	41	62	24	38	0	0	0	
223	259	59	54	5	0	0	0	
226	160	64	58	6	0	0	0	
227	196	88	50	38	0	0	0	
229	221	68	52	16	0	0	0	
230	2	63	52	11	1	0	0	
232	64	76	56	20	0	0	0	
234	81	81	54	27	0	0	0	
236	44	74	51	23	1	0	0	
237	191	55	48	7	1	0	0	
238	48	67	53	14	1	0	0	
240	256	79	21	58	1	0	0	
241	34	81	58	23	1	0	0	
243	66	80	22	58	1	0	0	
246	91	58	52	6	0	0	0	
248	247	74	72	2	1	0	0	
252	130	66	24	42	1	0	0	
255	165	69	35	34	1	0	0	
257	228	68	64	4	1	0	0	
260	85	80	76	4	0	0	0	
261	154	61	43	18	0	0	0	
264	16	64	61	3	0	0	0	
267	136	79	60	19	0	0	0	
268	192	65	63	2	1	0	0	
