4	179	73	56	17	2	0	0	
5	217	82	55	27	2	0	0	
11	241	58	40	18	1	0	0	
26	211	57	55	2	1	0	0	
32	254	62	47	15	2	0	0	
33	122	59	51	8	0	0	0	
40	159	56	54	2	0	0	0	
44	9	86	81	5	0	1	0	
47	242	57	46	11	2	0	0	
49	187	64	38	26	1	0	0	
-1	140	72	41	31	0	0	0	
-1	67	62	30	32	0	0	0	
54	157	59	41	18	2	0	0	
60	115	67	29	38	1	0	0	
63	43	69	49	20	0	0	0	
70	232	75	68	7	2	0	0	
71	170	75	63	12	2	0	0	
73	226	69	62	7	2	0	0	
75	228	72	49	23	0	0	0	
85	13	77	27	50	0	0	0	
91	66	67	39	28	1	0	0	
101	178	64	57	7	2	0	0	
103	174	66	60	6	2	0	0	
105	-1	67	52	15	0	0	0	
110	39	68	52	16	0	0	0	
111	89	73	49	24	1	0	0	
112	45	57	44	13	0	0	0	
118	0	63	56	7	0	0	0	
120	219	91	58	33	0	0	0	
121	181	66	42	24	0	0	0	
126	25	53	44	9	2	0	0	
128	59	2	0	2	0	0	0	
129	233	71	52	19	2	0	0	
131	202	77	45	32	1	0	0	
132	199	72	45	27	0	0	0	
133	20	44	33	11	1	0	0	
138	-1	71	50	21	1	0	0	
141	-1	65	43	22	2	0	0	
142	240	65	56	9	2	0	0	
144	-1	55	41	14	2	0	0	
147	41	80	39	41	2	0	0	
150	268	69	66	3	1	0	0	
152	62	71	46	25	1	0	0	
155	12	63	56	7	1	0	0	
167	28	95	65	30	1	0	0	
168	108	67	54	13	2	0	0	
169	64	76	62	14	2	0	0	
175	-1	75	66	9	1	0	0	
176	14	68	31	37	0	0	0	
177	266	58	50	8	1	0	0	
180	188	70	56	14	1	0	0	
-1	93	62	61	1	1	0	0	
186	192	70	67	3	2	0	0	
189	55	80	24	56	0	0	0	
190	195	89	69	20	2	0	0	
194	225	65	51	14	2	0	0	
197	137	61	53	8	1	0	0	
198	227	73	63	10	2	0	0	
200	2	98	63	35	1	0	0	
205	83	63	61	2	0	0	0	
208	61	81	23	58	1	0	0	
216	18	74	67	7	0	0	0	
218	183	72	52	20	1	0	0	
221	146	64	49	15	1	0	0	
222	15	86	47	39	0	0	0	
223	1	57	41	16	2	0	0	
229	263	74	55	19	2	0	0	
231	162	48	47	1	2	0	0	
234	-1	68	22	46	0	0	0	
236	158	68	60	8	0	0	0	
237	163	63	54	9	0	0	0	
244	31	89	68	21	1	0	0	
245	172	55	34	21	0	0	0	
246	19	69	49	20	0	0	0	
249	247	61	57	4	1	0	0	
257	-1	71	46	25	1	0	0	
258	119	62	42	20	1	0	0	
260	191	60	58	2	0	0	0	
262	36	69	22	47	0	0	0	
-1	212	56	46	10	0	0	0	
