1	227	72	58	14	0	0	0	
2	63	86	48	38	1	0	0	
4	65	61	49	12	1	0	0	
6	31	59	43	16	0	0	0	
8	154	73	70	3	0	0	0	
11	126	74	66	8	0	0	0	
21	203	76	52	24	1	0	0	
22	237	58	22	36	0	0	0	
23	56	57	46	11	1	0	0	
25	248	86	70	16	2	0	0	
26	78	78	45	33	1	0	0	
28	208	65	63	2	1	0	0	
33	137	93	63	30	1	0	0	
34	178	58	51	7	0	0	0	
37	170	92	79	13	1	0	0	
38	246	67	57	10	0	0	0	
39	247	73	63	10	1	0	0	
42	175	59	57	2	0	0	0	
51	189	74	68	6	2	0	0	
52	180	79	65	14	0	0	0	
53	165	70	33	37	0	0	0	
54	221	50	48	2	0	0	0	
62	149	59	53	6	0	0	0	
64	233	93	62	31	1	0	0	
68	118	50	46	4	2	0	0	
71	219	72	36	36	1	0	0	
77	49	58	51	7	0	0	0	
80	122	58	20	38	0	0	0	
84	249	62	54	8	1	0	0	
88	262	56	49	7	1	0	0	
89	268	70	64	6	0	0	0	
90	145	66	50	16	1	0	0	
92	55	73	38	35	0	0	0	
96	24	69	52	17	0	0	0	
99	40	57	42	15	0	0	0	
101	47	62	58	4	0	0	0	
107	117	71	58	13	0	0	0	
110	111	67	65	2	2	0	0	
112	94	53	52	1	0	0	0	
114	44	66	55	11	1	0	0	
120	254	78	70	8	2	0	0	
121	231	88	57	31	1	0	0	
133	108	74	57	17	1	0	0	
134	-1	77	71	6	2	0	0	
138	15	64	62	2	0	0	0	
139	102	77	69	8	0	0	0	
140	179	69	52	17	0	0	0	
142	73	66	28	38	1	0	0	
147	113	63	25	38	1	0	0	
152	66	79	8	71	0	0	0	
153	202	55	43	12	1	0	0	
159	156	64	56	8	1	0	0	
161	182	70	43	27	0	0	0	
162	43	49	45	4	1	0	0	
163	13	58	54	4	1	0	0	
167	14	58	41	17	1	0	0	
168	12	58	57	1	0	0	0	
169	150	64	62	2	0	0	0	
173	119	63	49	14	1	0	0	
174	20	49	47	2	1	0	0	
-1	130	52	33	19	2	0	0	
183	244	70	30	40	1	0	0	
185	45	63	61	2	0	1	0	
186	187	71	43	28	0	0	0	
188	136	66	60	6	1	1	0	
194	109	66	44	22	1	0	0	
199	148	67	57	10	0	0	0	
200	124	94	80	14	0	0	0	
204	46	79	71	8	0	0	0	
205	-1	67	52	15	1	0	0	
207	-1	70	46	24	1	0	0	
209	226	68	61	7	1	0	0	
212	83	52	49	3	0	0	0	
213	97	88	62	26	1	0	0	
214	242	79	76	3	0	0	0	
216	191	47	43	4	1	0	0	
222	125	84	49	35	1	0	0	
224	17	74	64	10	1	0	0	
225	98	79	69	10	0	0	0	
230	255	76	63	13	1	0	0	
234	252	53	41	12	1	0	0	
235	115	58	44	14	1	0	0	
236	9	80	54	26	0	0	0	
238	-1	54	50	4	0	1	0	
240	0	68	44	24	0	0	0	
241	256	77	47	30	0	0	0	
243	143	75	63	12	0	0	0	
245	58	69	37	32	0	0	0	
251	48	56	44	12	1	0	0	
257	232	84	74	10	1	0	0	
260	160	91	43	48	1	0	0	
261	129	68	59	9	1	0	0	
264	10	72	69	3	0	0	0	
265	81	60	50	10	1	0	0	
266	253	52	49	3	0	0	0	
267	123	75	70	5	1	0	0	
