0	174	49	46	3	0	0	0	
1	227	77	58	19	1	0	0	
2	12	53	52	1	0	0	0	
3	262	63	47	16	0	0	0	
5	26	81	77	4	0	0	0	
19	41	79	53	26	0	0	0	
22	107	60	49	11	1	0	0	
25	255	64	56	8	0	0	0	
27	95	77	60	17	0	0	0	
29	137	83	58	25	1	0	0	
32	268	70	54	16	1	0	0	
37	84	69	66	3	1	0	0	
39	62	68	36	32	2	0	0	
42	224	91	45	46	0	0	0	
45	94	57	50	7	2	0	0	
48	6	69	51	18	0	0	0	
49	87	75	58	17	0	0	0	
50	89	80	74	6	1	1	0	
54	35	56	55	1	0	0	0	
68	34	51	44	7	0	0	0	
70	249	78	36	42	1	0	0	
75	71	68	64	4	0	0	0	
78	205	64	56	8	1	0	0	
83	210	67	38	29	0	0	0	
85	163	78	47	31	1	0	0	
97	214	77	70	7	1	0	0	
99	-1	83	75	8	2	0	0	
100	76	51	45	6	0	0	0	
101	47	76	68	8	2	0	0	
110	52	85	59	26	2	0	0	
118	220	78	60	18	0	0	0	
121	251	65	61	4	1	0	0	
123	10	81	63	18	0	0	0	
124	261	82	79	3	1	0	0	
125	122	71	69	2	1	0	0	
126	179	71	44	27	1	0	0	
127	223	69	41	28	0	0	0	
129	263	65	46	19	1	0	0	
130	-1	55	26	29	2	0	0	
132	58	66	51	15	0	0	0	
141	167	58	46	12	2	0	0	
142	150	66	61	5	1	0	0	
145	90	60	56	4	1	0	0	
146	234	58	47	11	2	0	0	
154	222	69	53	16	2	0	0	
156	159	57	53	4	1	1	0	
157	193	101	59	42	1	0	0	
164	260	70	66	4	0	0	0	
-1	247	55	41	14	2	0	0	
169	24	89	54	35	0	0	0	
171	153	68	67	1	0	0	0	
173	44	56	54	2	2	0	0	
175	14	78	65	13	2	0	0	
176	235	83	67	16	2	0	0	
178	133	79	60	19	1	0	0	
180	239	70	65	5	1	0	0	
182	172	72	63	9	0	0	0	
183	233	67	55	12	1	0	0	
186	65	54	49	5	0	0	0	
187	161	54	41	13	2	0	0	
189	-1	85	81	4	2	1	0	
191	177	75	52	23	0	0	0	
197	195	83	35	48	0	0	0	
200	231	85	47	38	1	0	0	
209	36	74	24	50	1	0	0	
215	56	73	59	14	1	0	0	
-1	170	76	65	11	2	0	0	
218	134	56	52	4	1	0	0	
221	181	74	65	9	0	0	0	
225	98	71	69	2	1	0	0	
226	64	60	47	13	1	0	0	
228	264	52	51	1	1	0	0	
229	112	81	54	27	0	0	0	
230	213	66	60	6	1	0	0	
232	16	66	47	19	1	0	0	
236	9	60	47	13	2	0	0	
238	219	63	46	17	1	0	0	
240	155	96	79	17	1	0	0	
241	43	67	57	10	0	0	0	
243	51	66	63	3	1	0	0	
244	253	78	71	7	2	1	0	
-1	15	61	48	13	1	0	0	
248	143	79	40	39	2	0	0	
254	103	74	63	11	0	0	0	
257	204	105	74	31	0	0	0	
