14	250	67	47	20	1	0	0	
17	237	45	43	2	0	0	0	
21	153	67	61	6	1	0	0	
23	175	62	29	33	0	0	0	
28	88	73	62	11	0	0	0	
54	154	58	43	15	1	0	0	
69	57	53	44	9	1	0	0	
74	195	69	36	33	1	0	0	
75	6	83	54	29	0	0	0	
79	81	67	61	6	1	0	0	
89	141	75	70	5	1	0	0	
94	-1	62	55	7	1	0	0	
115	144	44	40	4	1	0	0	
129	31	76	53	23	1	0	0	
137	128	72	64	8	1	0	0	
147	224	102	54	48	1	0	0	
151	262	65	39	26	1	0	0	
157	208	79	47	32	1	0	0	
169	177	76	53	23	0	0	0	
185	45	73	46	27	1	0	0	
194	123	89	49	40	1	0	0	
198	197	53	38	15	1	0	0	
211	83	71	52	19	0	0	0	
236	-1	74	68	6	0	0	0	
