11	154	71	60	11	1	0	0	
24	36	89	51	38	0	0	0	
27	260	83	75	8	0	0	0	
32	192	56	45	11	0	0	0	
35	26	91	77	14	0	0	0	
40	182	67	66	1	1	0	0	
41	61	69	29	40	1	0	0	
50	146	76	56	20	0	0	0	
53	228	49	48	1	0	0	0	
54	107	46	44	2	0	0	0	
62	-1	73	65	8	1	0	0	
73	180	95	65	30	1	0	0	
91	19	60	56	4	0	0	0	
106	184	68	59	9	1	0	0	
110	258	68	49	19	0	0	0	
114	55	70	48	22	1	0	0	
119	66	85	39	46	0	0	0	
121	82	81	59	22	1	0	0	
122	207	97	64	33	1	0	0	
126	174	88	28	60	0	0	0	
132	137	61	41	20	0	0	0	
152	86	77	47	30	0	0	0	
156	236	58	43	15	1	0	0	
166	105	86	76	10	0	0	0	
168	165	71	38	33	0	0	0	
178	87	78	70	8	0	0	0	
187	104	72	55	17	1	0	0	
198	196	89	51	38	1	0	0	
201	-1	62	29	33	0	0	0	
-1	144	52	37	15	0	0	0	
217	225	92	80	12	1	0	0	
218	140	81	60	21	1	0	0	
221	112	69	55	14	1	0	0	
224	113	74	62	12	0	0	0	
226	88	81	55	26	2	0	0	
229	185	82	70	12	1	0	0	
234	252	54	44	10	0	0	0	
238	84	77	69	8	1	0	0	
240	233	78	56	22	1	0	0	
243	92	69	37	32	1	0	0	
245	134	65	54	11	1	0	0	
254	77	74	73	1	0	0	0	
265	191	64	59	5	1	0	0	
267	188	58	38	20	0	0	0	
