0	2	55	50	5	0	0	0	
5	96	57	52	5	1	0	0	
8	-1	77	71	6	2	0	0	
13	163	60	55	5	1	0	0	
18	252	80	65	15	1	0	0	
19	113	65	53	12	0	0	0	
21	196	76	25	51	2	0	0	
22	7	76	38	38	1	0	0	
23	14	72	45	27	1	0	0	
26	259	74	53	21	0	0	0	
-1	125	71	47	24	1	0	0	
54	233	64	38	26	0	0	0	
57	115	58	51	7	0	0	0	
60	-1	63	43	20	2	0	0	
64	46	58	53	5	0	0	0	
69	139	78	75	3	0	1	0	
77	-1	51	40	11	2	0	0	
81	210	80	41	39	0	0	0	
83	-1	54	53	1	1	0	0	
85	89	85	73	12	1	0	0	
91	66	66	36	30	0	0	0	
98	253	63	48	15	1	0	0	
99	62	75	33	42	1	0	0	
104	-1	59	50	9	1	0	0	
111	268	79	59	20	0	0	0	
116	159	66	44	22	0	0	0	
118	30	68	51	17	0	0	0	
122	202	69	64	5	0	1	0	
123	184	78	65	13	0	0	0	
126	65	75	73	2	0	1	0	
127	157	65	54	11	2	0	0	
128	227	70	50	20	1	0	0	
130	-1	33	10	23	2	0	0	
130	-1	51	47	4	2	0	0	
138	203	79	67	12	1	0	0	
141	42	56	43	13	0	0	0	
142	32	59	45	14	1	0	0	
150	74	76	56	20	0	0	0	
154	146	71	44	27	0	0	0	
155	256	60	47	13	0	0	0	
-1	156	64	62	2	2	0	0	
168	90	56	49	7	1	0	0	
169	106	84	53	31	1	0	0	
172	162	50	42	8	1	0	0	
183	219	63	55	8	1	0	0	
186	-1	65	63	2	0	0	0	
189	44	77	50	27	0	0	0	
-1	120	90	83	7	2	0	0	
193	41	79	50	29	0	0	0	
197	-1	66	52	14	1	0	0	
201	31	60	55	5	0	0	0	
204	217	65	62	3	2	0	0	
208	177	50	45	5	1	0	0	
211	205	63	32	31	0	0	0	
216	171	46	45	1	1	0	0	
218	11	79	40	39	1	0	0	
222	223	56	50	6	2	0	0	
228	239	56	54	2	0	0	0	
232	226	63	53	10	0	0	0	
234	36	60	45	15	0	0	0	
236	9	74	56	18	1	0	0	
237	224	52	47	5	1	0	0	
241	221	64	61	3	1	0	0	
242	119	72	65	7	0	0	0	
246	-1	52	14	38	1	0	0	
254	12	84	81	3	0	0	0	
-1	212	63	61	2	2	0	0	
263	24	70	65	5	0	0	0	
