114	44	49	45	4	2	0	1	
159	236	65	61	4	1	0	1	
99	158	48	32	16	0	0	1	
243	62	54	42	12	2	0	1	
110	247	73	49	24	2	0	1	
186	65	56	54	2	2	0	1	
172	182	52	49	3	2	0	1	
104	162	61	57	4	2	0	1	
38	100	75	63	12	1	0	1	
214	90	55	48	7	2	0	1	
12	168	60	53	7	2	0	1	
53	213	71	70	1	1	0	1	
101	133	85	68	17	2	0	1	
200	82	72	60	12	2	0	1	
70	68	50	42	8	2	0	1	
34	178	47	43	4	2	0	1	
35	84	73	59	14	2	0	1	
245	251	46	33	13	0	0	1	
8	75	76	58	18	2	0	1	
183	229	74	67	7	2	0	1	
221	54	65	53	12	1	0	1	
185	112	58	56	2	2	0	1	
98	225	65	64	1	2	1	1	
215	56	60	55	5	1	0	1	
69	235	50	45	5	0	0	1	
176	115	65	36	29	1	0	1	
42	22	49	44	5	1	0	1	
107	208	60	46	14	2	0	1	
268	89	67	66	1	2	0	1	
140	134	83	80	3	2	1	1	
150	151	89	65	24	2	0	1	
142	27	64	56	8	2	0	1	
260	73	87	79	8	2	0	1	
52	123	93	92	1	1	0	1	
58	265	62	58	4	1	1	1	
132	10	54	53	1	1	0	1	
16	166	76	50	26	0	0	1	
109	194	59	56	3	1	0	1	
29	267	63	47	16	1	0	1	
202	80	49	48	1	2	0	1	
127	135	74	72	2	1	1	1	
21	203	67	53	14	0	0	1	
85	211	79	68	11	1	0	1	
72	78	63	49	14	2	0	1	
102	139	62	60	2	2	0	1	
26	5	69	65	4	1	0	1	
