5	-1	61	41	20	1	0	0	
6	170	76	48	28	1	0	0	
21	190	64	53	11	2	0	0	
34	146	70	38	32	0	0	0	
39	119	68	44	24	1	0	0	
44	-1	63	21	42	1	0	0	
50	48	70	60	10	0	0	0	
55	-1	59	46	13	0	0	0	
63	-1	78	75	3	1	0	0	
93	-1	51	50	1	1	0	0	
105	-1	69	67	2	0	0	0	
107	177	52	37	15	0	0	0	
109	59	2	0	2	2	0	0	
111	192	69	59	10	0	0	0	
120	152	85	52	33	0	0	0	
122	184	59	56	3	0	0	0	
129	19	71	39	32	0	0	0	
137	136	91	79	12	1	0	0	
138	198	71	60	11	1	0	0	
158	258	51	45	6	0	0	0	
178	234	56	42	14	0	0	0	
179	220	53	49	4	0	0	0	
185	79	57	44	13	1	0	0	
187	162	56	46	10	0	0	0	
194	188	67	22	45	0	0	0	
195	-1	54	45	9	1	0	0	
203	15	67	53	14	1	0	0	
205	212	66	38	28	0	0	0	
211	78	69	63	6	0	0	0	
218	216	72	41	31	0	0	0	
219	-1	53	39	14	0	0	0	
235	175	64	58	6	0	0	0	
248	86	91	46	45	0	0	0	
252	130	71	51	20	0	0	0	
259	163	68	48	20	0	0	0	
260	36	74	14	60	1	0	0	
263	231	63	57	6	0	0	0	
264	160	56	42	14	1	0	0	
265	148	60	39	21	0	0	0	
