1	210	105	66	39	0	0	0	
3	268	67	59	8	1	0	0	
4	187	71	60	11	1	0	0	
8	75	94	72	22	0	0	0	
12	97	69	67	2	0	1	0	
24	237	76	48	28	1	0	0	
25	103	72	56	16	0	0	0	
27	46	84	74	10	1	0	0	
29	122	58	44	14	1	0	0	
35	50	92	55	37	1	0	0	
41	201	53	49	4	1	0	0	
42	107	63	61	2	0	0	0	
44	55	65	49	16	0	0	0	
54	221	57	56	1	1	0	0	
57	23	47	40	7	0	0	0	
68	263	64	46	18	0	0	0	
69	117	80	67	13	1	0	0	
70	121	79	59	20	1	0	0	
74	-1	98	40	58	1	0	0	
76	38	67	65	2	0	1	0	
85	5	82	67	15	1	0	0	
101	20	46	44	2	1	0	0	
102	28	59	49	10	0	0	0	
104	-1	72	66	6	0	0	0	
115	215	60	56	4	1	1	0	
118	48	60	56	4	0	0	0	
123	180	65	62	3	0	0	0	
127	136	87	58	29	1	0	0	
130	-1	69	31	38	1	0	0	
130	-1	54	24	30	1	0	0	
135	128	72	38	34	0	0	0	
137	166	76	64	12	0	0	0	
140	134	81	79	2	0	0	0	
141	96	60	53	7	2	0	0	
150	116	81	80	1	1	0	0	
154	77	71	70	1	1	0	0	
155	256	94	57	37	1	0	0	
167	199	54	45	9	0	0	0	
169	179	86	60	26	0	0	0	
173	156	50	46	4	0	0	0	
178	174	67	57	10	1	0	0	
183	88	77	62	15	0	0	0	
185	98	63	59	4	1	0	0	
186	65	53	44	9	1	0	0	
192	7	61	58	3	2	0	0	
198	106	61	55	6	0	0	0	
-1	175	84	72	12	1	0	0	
205	13	65	42	23	0	0	0	
208	234	65	54	11	0	0	0	
211	139	84	66	18	0	0	0	
218	245	70	65	5	2	0	0	
223	15	63	45	18	1	0	0	
224	266	91	81	10	1	0	0	
227	125	59	50	9	1	0	0	
-1	72	63	37	26	1	0	0	
-1	83	59	41	18	1	0	0	
241	262	75	45	30	1	0	0	
242	90	65	64	1	0	0	0	
252	61	72	31	41	0	0	0	
253	144	48	43	5	0	0	0	
257	131	81	77	4	2	0	0	
265	19	76	70	6	0	0	0	
-1	14	57	21	36	1	0	0	
