1	196	85	50	35	2	0	0	
4	-1	73	37	36	2	0	0	
5	-1	67	63	4	2	0	0	
8	176	89	71	18	2	0	0	
10	-1	83	69	14	2	0	0	
18	188	57	41	16	1	0	0	
21	227	72	51	21	2	0	0	
24	79	77	49	28	2	0	0	
27	247	53	31	22	2	0	0	
29	87	75	66	9	2	0	0	
-1	193	51	40	11	2	0	0	
35	219	78	42	36	2	0	0	
42	205	70	60	10	0	0	0	
43	100	63	62	1	2	0	0	
49	170	64	62	2	2	0	0	
52	137	77	56	21	0	0	0	
64	46	91	49	42	2	0	0	
65	30	77	61	16	0	0	0	
68	187	52	46	6	2	0	0	
72	135	57	54	3	2	0	0	
73	217	69	54	15	2	0	0	
75	124	69	62	7	2	0	0	
77	241	59	49	10	2	0	0	
78	136	82	60	22	2	0	0	
80	106	65	64	1	2	0	0	
82	127	83	75	8	1	0	0	
89	151	74	55	19	2	0	0	
97	160	82	68	14	0	0	0	
120	-1	82	63	19	2	0	0	
123	202	78	61	17	2	0	0	
132	-1	56	53	3	2	0	0	
134	111	77	67	10	2	0	0	
140	164	68	61	7	0	0	0	
142	70	73	66	7	2	0	0	
153	128	75	55	20	2	0	0	
156	165	64	35	29	2	0	0	
156	53	46	42	4	0	0	0	
-1	194	54	45	9	2	0	0	
167	258	74	59	15	2	0	0	
169	150	67	47	20	2	0	0	
180	265	65	58	7	1	0	0	
192	268	80	73	7	0	0	0	
212	83	63	51	12	2	0	0	
218	32	73	62	11	2	0	0	
222	203	69	45	24	0	0	0	
226	209	69	59	10	2	0	0	
228	59	2	0	2	2	0	0	
232	166	96	49	47	2	0	0	
239	88	56	54	2	2	0	0	
240	-1	77	65	12	2	0	0	
245	200	50	37	13	2	0	0	
248	220	63	62	1	2	0	0	
264	95	65	54	11	2	0	0	
