0	213	60	50	10	0	0	0	
2	90	57	38	19	0	0	0	
12	63	76	51	25	0	0	0	
16	105	72	49	23	1	0	0	
20	43	55	39	16	1	0	0	
21	203	52	51	1	0	0	0	
25	255	80	65	15	1	0	0	
33	184	89	69	20	1	0	0	
39	243	67	50	17	1	0	0	
44	9	63	61	2	1	0	0	
46	101	80	70	10	1	0	0	
52	123	68	60	8	1	0	0	
53	168	79	44	35	1	0	0	
55	86	85	82	3	1	0	0	
60	69	79	62	17	1	0	0	
77	11	77	76	1	0	0	0	
87	108	88	65	23	1	0	0	
93	92	49	41	8	1	0	0	
95	209	68	56	12	1	0	0	
97	47	61	55	6	0	0	0	
99	158	62	41	21	0	0	0	
109	122	67	37	30	1	0	0	
131	194	77	60	17	1	0	0	
137	136	93	71	22	1	0	0	
142	64	73	59	14	1	0	0	
148	36	82	62	20	0	0	0	
156	40	55	53	2	1	1	0	
159	189	74	52	22	1	0	0	
173	143	46	39	7	0	0	0	
176	116	72	57	15	1	0	0	
207	206	59	55	4	1	0	0	
214	242	88	77	11	1	0	0	
232	204	88	62	26	0	0	0	
240	133	71	52	19	0	0	0	
248	51	81	73	8	1	0	0	
254	103	71	57	14	1	0	0	
264	199	76	53	23	1	0	0	
