0	165	62	50	12	1	0	0	
2	97	72	68	4	0	0	0	
4	187	65	54	11	0	0	0	
8	70	86	76	10	2	0	0	
10	184	76	50	26	0	0	0	
11	241	71	63	8	0	0	0	
12	168	64	62	2	0	1	0	
14	144	54	48	6	0	0	0	
20	174	54	37	17	1	0	0	
21	227	64	51	13	0	0	0	
40	173	69	49	20	1	0	0	
53	213	79	74	5	0	0	0	
55	-1	59	37	22	0	0	0	
64	95	62	58	4	0	0	0	
67	113	49	45	4	0	0	0	
69	217	59	40	19	1	0	0	
-1	60	78	69	9	2	0	0	
84	35	55	52	3	2	0	0	
85	13	75	45	30	1	0	0	
88	262	61	60	1	0	0	0	
89	268	80	65	15	1	0	0	
99	156	59	58	1	0	0	0	
100	246	62	51	11	1	0	0	
103	255	64	63	1	0	0	0	
107	24	47	45	2	1	0	0	
114	92	56	34	22	0	0	0	
116	57	50	40	10	0	0	0	
132	16	44	41	3	1	0	0	
133	108	62	47	15	0	0	0	
134	141	68	53	15	1	0	0	
138	128	63	37	26	1	0	0	
139	102	64	59	5	1	0	0	
142	27	45	43	2	0	0	0	
143	149	55	54	1	0	0	0	
145	242	76	63	13	0	0	0	
147	17	60	43	17	0	0	0	
150	117	87	60	27	0	0	0	
151	18	75	40	35	1	0	0	
152	66	75	19	56	1	0	0	
157	5	56	44	12	1	0	0	
159	189	66	54	12	0	0	0	
171	72	51	48	3	1	1	0	
194	106	78	71	7	0	1	0	
200	238	67	52	15	2	0	0	
214	90	61	49	12	1	0	0	
218	32	64	61	3	1	0	0	
232	204	91	87	4	1	1	0	
243	62	57	48	9	1	0	0	
245	121	60	45	15	2	0	0	
-1	195	52	40	12	0	0	0	
254	25	65	62	3	0	0	0	
257	73	94	80	14	0	0	0	
264	58	61	50	11	1	0	0	
267	188	49	17	32	1	0	0	
