4	38	88	58	30	0	0	0	
7	24	95	87	8	1	0	0	
10	209	67	65	2	1	0	0	
22	224	57	24	33	1	0	0	
33	122	83	69	14	1	0	0	
35	178	84	58	26	1	0	0	
40	-1	54	51	3	0	0	0	
54	229	60	42	18	0	0	0	
67	250	79	78	1	1	0	0	
78	163	69	59	10	0	0	0	
109	222	72	61	11	1	0	0	
123	166	89	36	53	1	0	0	
124	6	85	52	33	0	0	0	
128	125	61	47	14	0	0	0	
147	41	78	37	41	1	0	0	
150	107	77	72	5	0	0	0	
174	47	61	57	4	0	0	0	
196	207	84	50	34	0	0	0	
216	88	57	45	12	0	0	0	
220	252	86	61	25	1	0	0	
225	94	59	48	11	0	0	0	
230	145	80	71	9	0	0	0	
233	263	61	53	8	1	0	0	
251	82	72	58	14	0	0	0	
