44	93	55	52	3	2	0	1	
236	189	62	53	9	2	0	1	
158	9	67	51	16	1	0	1	
156	173	68	52	16	1	0	1	
62	143	50	48	2	2	0	1	
243	149	67	45	22	2	0	1	
247	258	53	47	6	0	0	1	
39	119	60	36	24	2	0	1	
65	4	57	52	5	0	0	1	
172	161	40	37	3	2	0	1	
104	91	76	62	14	2	0	1	
162	30	72	63	9	0	0	1	
38	76	51	42	9	1	0	1	
100	246	84	49	35	2	0	1	
214	242	83	67	16	2	0	1	
168	97	67	64	3	0	0	1	
213	63	82	48	34	2	0	1	
133	47	58	51	7	0	0	1	
68	261	69	66	3	2	0	1	
178	170	65	60	5	2	0	1	
48	220	63	45	18	0	0	1	
71	234	61	21	40	2	0	1	
154	146	73	38	35	2	0	1	
238	31	85	29	56	1	0	1	
8	129	93	43	50	2	0	1	
75	50	61	55	6	0	0	1	
54	3	57	44	13	2	0	1	
225	253	62	34	28	0	0	1	
144	250	77	47	30	2	0	1	
107	193	64	36	28	0	0	1	
7	157	61	60	1	2	0	1	
96	191	57	53	4	2	0	1	
169	24	87	64	23	1	0	1	
89	262	69	49	20	2	0	1	
111	32	62	52	10	1	0	1	
140	192	59	52	7	0	0	1	
150	167	77	64	13	2	0	1	
73	36	88	25	63	2	0	1	
260	164	73	64	9	0	0	1	
232	160	98	39	59	1	0	1	
52	180	65	48	17	1	0	1	
123	184	92	65	27	2	0	1	
58	264	59	57	2	1	0	1	
132	148	70	36	34	1	0	1	
16	105	58	55	3	2	0	1	
166	106	81	75	6	1	0	1	
138	59	2	0	2	2	0	1	
109	137	82	40	42	1	0	1	
29	122	79	51	28	1	0	1	
202	188	57	42	15	2	0	1	
21	227	71	43	28	2	0	1	
15	195	76	59	17	2	0	1	
85	163	84	64	20	1	0	1	
211	13	69	55	14	2	0	1	
78	259	54	41	13	2	0	1	
139	212	74	62	12	0	0	1	
26	83	57	49	8	1	0	1	
