8	129	101	62	39	1	0	0	
14	-1	69	61	8	1	0	0	
28	17	75	46	29	1	0	0	
29	188	71	37	34	0	0	0	
42	-1	66	52	14	1	0	0	
70	37	84	58	26	1	0	0	
71	48	72	60	12	1	0	0	
75	124	71	64	7	1	0	0	
94	79	70	61	9	1	0	0	
96	24	74	58	16	1	0	0	
109	123	69	63	6	2	0	0	
111	216	90	49	41	1	0	0	
131	166	71	25	46	1	0	0	
132	10	69	57	12	1	0	0	
133	43	66	49	17	0	0	0	
138	128	59	28	31	0	0	0	
146	231	69	67	2	0	0	0	
167	177	74	26	48	0	0	0	
175	-1	65	48	17	0	0	0	
176	57	58	37	21	1	0	0	
203	197	64	57	7	1	0	0	
211	13	84	48	36	1	0	0	
224	67	61	57	4	1	0	0	
233	174	66	56	10	0	0	0	
235	56	63	39	24	0	0	0	
251	6	73	51	22	0	0	0	
