4	37	2	0	2	2	0	0	
-1	236	63	47	16	1	0	0	
8	245	65	54	11	2	0	0	
10	-1	69	54	15	2	0	0	
22	14	60	40	20	1	0	0	
25	189	74	60	14	0	0	0	
34	230	54	51	3	2	0	0	
35	27	62	60	2	2	0	0	
38	2	61	59	2	1	0	0	
39	158	59	34	25	2	0	0	
46	95	73	45	28	2	0	0	
47	108	66	57	9	1	0	0	
49	43	81	57	24	2	0	0	
50	248	74	60	14	2	0	0	
60	-1	81	66	15	0	0	0	
65	68	49	46	3	2	0	0	
69	-1	82	45	37	1	0	0	
70	164	66	58	8	0	0	0	
78	267	71	57	14	0	0	0	
-1	220	71	63	8	2	0	0	
97	264	70	65	5	2	1	0	
-1	210	72	58	14	1	0	0	
105	33	73	67	6	1	0	0	
116	235	77	59	18	1	0	0	
120	134	74	65	9	2	0	0	
140	142	81	79	2	2	0	0	
155	181	73	68	5	2	0	0	
157	225	80	74	6	0	0	0	
160	166	74	66	8	1	0	0	
161	76	63	61	2	2	0	0	
170	100	79	62	17	2	0	0	
180	73	92	86	6	1	0	0	
187	30	43	41	2	0	0	0	
193	-1	60	48	12	2	0	0	
200	176	78	70	8	2	0	0	
212	13	83	58	25	0	0	0	
219	247	61	43	18	2	0	0	
-1	82	70	64	6	0	0	0	
228	-1	86	63	23	2	0	0	
232	64	67	53	14	2	0	0	
238	31	79	26	53	1	0	0	
240	59	2	0	2	2	0	0	
243	114	75	73	2	2	0	0	
255	159	93	89	4	1	0	0	
265	217	71	64	7	2	0	0	
