6	55	34	8	26	1	0	0	
10	198	28	14	14	0	0	0	
12	154	32	0	32	0	0	0	
21	125	58	7	51	0	0	0	
23	5	40	7	33	1	0	0	
32	126	46	0	46	1	0	0	
-1	-1	51	6	45	1	0	0	
52	51	36	16	20	1	0	0	
74	103	20	19	1	1	0	0	
84	201	27	12	15	1	0	0	
98	171	22	12	10	0	0	0	
99	149	22	14	8	1	0	0	
104	164	66	0	66	0	0	0	
107	54	25	12	13	1	0	0	
113	205	67	0	67	1	0	0	
117	157	48	6	42	1	0	0	
129	86	36	14	22	1	0	0	
136	124	28	6	22	0	0	0	
144	37	19	13	6	0	0	0	
155	153	48	0	48	0	0	0	
178	-1	43	14	29	1	0	0	
181	-1	14	8	6	1	0	0	
185	196	21	6	15	1	0	0	
191	140	62	8	54	1	0	0	
1	109	8	7	1	1	0	0	
3	81	27	0	27	0	0	0	
4	116	21	0	21	2	0	0	
7	71	29	26	3	1	0	0	
9	78	26	0	26	0	0	0	
11	48	52	0	52	1	0	0	
13	35	41	16	25	1	0	0	
14	94	51	6	45	1	0	0	
15	62	53	6	47	0	0	0	
17	31	39	21	18	0	0	0	
18	76	22	7	15	1	0	0	
19	27	18	0	18	0	0	0	
20	40	42	6	36	0	0	0	
22	152	36	31	5	0	0	0	
24	170	56	14	42	1	0	0	
29	66	31	8	23	1	0	0	
33	68	21	0	21	0	0	0	
42	34	40	8	32	0	0	0	
44	197	27	6	21	1	0	0	
47	143	20	19	1	0	0	0	
50	169	34	0	34	0	0	0	
57	49	41	35	6	1	0	0	
59	132	50	0	50	1	0	0	
-1	45	30	6	24	1	0	0	
69	130	28	21	7	0	0	0	
70	146	26	20	6	1	0	0	
75	56	49	0	49	1	0	0	
77	-1	17	7	10	1	0	0	
79	166	40	14	26	0	0	0	
83	112	28	27	1	1	0	0	
85	177	21	13	8	1	0	0	
93	41	28	25	3	0	0	0	
95	188	35	7	28	1	0	0	
96	133	58	6	52	0	0	0	
102	200	52	7	45	0	0	0	
105	-1	48	21	27	1	0	0	
-1	100	31	23	8	0	0	0	
106	73	43	14	29	1	0	0	
115	39	29	26	3	1	0	0	
118	160	20	6	14	1	0	0	
119	30	10	6	4	0	0	0	
120	108	50	20	30	0	0	0	
-1	147	42	3	39	1	0	0	
121	72	28	0	28	0	0	0	
122	0	62	28	34	0	0	0	
127	158	56	9	47	1	0	0	
131	172	42	22	20	0	0	0	
135	88	42	20	22	0	0	0	
137	64	36	14	22	0	0	0	
138	111	20	6	14	0	0	0	
139	128	67	6	61	2	0	0	
141	25	35	7	28	0	0	0	
148	110	49	6	43	1	0	0	
-1	165	30	7	23	1	0	0	
159	16	46	13	33	1	0	0	
161	150	25	6	19	1	0	0	
162	134	20	19	1	1	0	0	
163	142	40	7	33	0	0	0	
167	186	18	12	6	0	1	0	
173	180	33	26	7	0	0	0	
175	53	51	6	45	1	0	0	
176	168	31	28	3	0	0	0	
182	114	64	0	64	0	0	0	
183	61	56	8	48	0	0	0	
184	151	36	19	17	2	0	0	
187	123	40	13	27	1	0	0	
189	63	20	0	20	1	0	0	
190	89	34	6	28	1	0	0	
192	26	19	6	13	0	0	0	
193	194	56	8	48	1	0	0	
195	67	41	0	41	0	0	0	
199	91	19	0	19	1	0	0	
202	65	23	6	17	1	0	0	
203	101	68	12	56	0	0	0	
204	156	8	6	2	1	0	0	
8	38	43	0	43	0	0	0	
-1	-1	28	13	15	1	0	0	
92	43	45	7	38	0	0	0	
97	36	41	17	24	1	0	0	
-1	-1	30	18	12	0	0	0	
