2	172	72	63	9	0	0	0	
12	55	70	66	4	0	0	0	
16	61	93	37	56	1	0	0	
37	6	79	35	44	0	0	0	
54	48	76	74	2	0	1	0	
86	236	56	36	20	0	0	0	
91	36	98	40	58	1	0	0	
95	113	70	63	7	0	0	0	
100	93	63	55	8	1	0	0	
102	148	61	39	22	0	0	0	
144	260	79	65	14	1	0	0	
149	132	68	42	26	1	0	0	
161	118	62	44	18	1	0	0	
167	47	71	59	12	1	0	0	
174	232	72	64	8	0	0	0	
176	84	100	72	28	1	0	0	
183	165	58	48	10	0	0	0	
189	268	81	77	4	0	0	0	
197	99	63	45	18	2	0	0	
220	89	102	70	32	0	0	0	
233	203	70	64	6	1	0	0	
237	166	71	64	7	2	0	0	
239	14	75	33	42	1	0	0	
243	272	101	71	30	1	0	0	
261	64	62	59	3	0	0	0	
