1	203	52	46	6	0	0	0	
5	262	72	62	10	1	0	0	
9	152	63	48	15	0	0	0	
12	167	58	51	7	0	0	0	
18	265	72	62	10	1	0	0	
20	166	73	55	18	1	0	0	
21	229	56	55	1	0	0	0	
24	101	95	79	16	1	0	0	
25	220	61	54	7	1	0	0	
26	13	79	34	45	1	0	0	
32	130	68	60	8	1	0	0	
33	126	71	66	5	1	0	0	
34	90	82	60	22	0	0	0	
40	95	54	51	3	1	0	0	
41	-1	69	60	9	1	0	0	
42	23	65	53	12	0	0	0	
43	104	90	61	29	1	0	0	
50	-1	71	70	1	0	1	0	
51	236	86	75	11	1	0	0	
54	234	75	73	2	0	0	0	
55	174	84	77	7	0	0	0	
56	223	77	73	4	0	0	0	
58	201	89	50	39	0	0	0	
59	182	62	61	1	0	0	0	
60	209	75	50	25	0	0	0	
61	204	73	38	35	1	0	0	
67	6	94	63	31	1	0	0	
69	231	74	64	10	1	0	0	
70	35	57	46	11	0	0	0	
72	216	69	57	12	1	0	0	
73	46	64	37	27	1	0	0	
76	30	60	55	5	1	0	0	
80	138	74	53	21	1	0	0	
-1	249	51	39	12	0	0	0	
86	11	56	55	1	0	0	0	
91	3	67	61	6	0	0	0	
98	186	67	61	6	1	0	0	
100	62	75	41	34	0	0	0	
102	213	57	23	34	1	0	0	
103	38	62	46	16	0	0	0	
106	75	67	62	5	1	0	0	
109	68	60	37	23	1	0	0	
110	210	63	54	9	1	0	0	
112	168	95	73	22	0	0	0	
113	145	83	70	13	0	0	0	
114	123	60	41	19	0	0	0	
115	222	66	39	27	1	0	0	
119	248	69	42	27	1	0	0	
121	14	76	36	40	0	0	0	
122	266	72	60	12	1	0	0	
125	242	81	80	1	1	0	0	
127	151	60	48	12	1	0	0	
129	88	77	61	16	1	0	0	
135	164	73	69	4	1	0	0	
136	263	97	78	19	1	0	0	
137	84	100	69	31	1	0	0	
139	140	89	52	37	0	0	0	
142	196	111	82	29	0	0	0	
144	219	81	63	18	1	0	0	
148	118	57	49	8	0	0	0	
149	79	59	56	3	1	1	0	
150	7	66	53	13	0	0	0	
153	87	73	49	24	1	0	0	
154	63	57	43	14	1	0	0	
155	4	73	47	26	1	0	0	
156	208	86	53	33	0	0	0	
159	124	53	49	4	0	0	0	
161	44	66	65	1	0	0	0	
169	85	86	84	2	0	0	0	
171	170	92	44	48	2	0	0	
173	28	70	50	20	0	0	0	
175	252	82	63	19	0	0	0	
176	211	68	48	20	1	0	0	
177	187	73	49	24	0	0	0	
178	107	52	38	14	0	0	0	
180	128	75	63	12	1	0	0	
185	47	78	59	19	0	0	0	
189	214	82	61	21	1	0	0	
190	97	73	59	14	0	0	0	
191	250	74	53	21	1	0	0	
193	165	96	77	19	0	0	0	
194	52	78	70	8	1	0	0	
197	92	61	49	12	2	0	0	
198	183	56	49	7	0	0	0	
199	131	69	58	11	1	0	0	
207	29	65	61	4	0	0	0	
212	132	91	69	22	1	0	0	
-1	255	66	54	12	1	0	0	
218	78	71	57	14	1	0	0	
221	146	54	46	8	0	0	0	
227	74	73	61	12	0	0	0	
228	15	60	41	19	1	0	0	
230	181	75	65	10	0	0	0	
233	202	89	79	10	1	0	0	
235	-1	67	63	4	0	0	0	
237	134	71	65	6	0	0	0	
239	120	56	50	6	0	0	0	
241	141	69	39	30	1	0	0	
243	143	92	46	46	0	0	0	
244	36	97	58	39	0	0	0	
245	89	81	49	32	1	0	0	
246	53	82	52	30	1	0	0	
247	116	60	56	4	0	0	0	
251	147	56	47	9	1	0	0	
256	66	91	62	29	1	0	0	
257	2	83	49	34	0	0	0	
259	238	76	54	22	1	0	0	
261	39	65	64	1	1	0	0	
267	133	55	47	8	1	0	0	
269	0	64	39	25	1	0	0	
270	45	83	62	21	0	0	0	
