-1	167	70	62	8	1	0	0	
0	201	68	35	33	0	0	0	
4	192	57	56	1	0	1	0	
18	269	49	38	11	1	0	0	
24	183	86	68	18	1	0	0	
27	144	77	72	5	1	1	0	
35	265	72	53	19	1	0	0	
51	184	62	54	8	0	0	0	
52	-1	80	71	9	2	0	0	
57	29	78	56	22	1	0	0	
72	176	76	73	3	0	0	0	
96	-1	69	38	31	1	0	0	
98	154	73	57	16	0	0	0	
103	177	64	62	2	0	0	0	
119	87	72	49	23	1	0	0	
-1	129	69	61	8	0	0	0	
-1	253	68	36	32	1	0	0	
132	-1	57	18	39	1	0	0	
139	88	75	64	11	0	0	0	
142	156	91	49	42	1	0	0	
152	60	60	41	19	0	0	0	
160	173	53	48	5	1	0	0	
168	61	74	70	4	1	0	0	
174	-1	89	62	27	1	0	0	
-1	209	62	54	8	0	0	0	
188	235	82	68	14	0	0	0	
199	133	93	47	46	0	0	0	
203	-1	61	56	5	2	0	0	
212	140	103	58	45	1	0	0	
-1	132	78	52	26	0	0	0	
224	251	67	50	17	1	0	0	
231	99	72	53	19	0	0	0	
-1	86	70	53	17	2	0	0	
233	169	88	64	24	1	0	0	
238	116	73	51	22	0	0	0	
248	122	57	50	7	1	0	0	
260	-1	82	70	12	1	0	0	
-1	105	62	39	23	1	0	0	
