1	200	81	62	19	0	0	0	
8	24	102	79	23	0	0	0	
19	266	69	57	12	1	0	0	
29	112	65	58	7	1	0	0	
30	164	57	38	19	0	0	0	
38	107	55	38	17	1	0	0	
42	183	57	51	6	0	0	0	
51	117	80	48	32	1	0	0	
56	198	68	54	14	1	0	0	
57	233	106	85	21	1	0	0	
60	53	58	36	22	1	0	0	
81	-1	68	63	5	1	0	0	
82	214	108	70	38	0	0	0	
95	96	67	46	21	1	0	0	
97	256	65	63	2	0	0	0	
99	23	48	41	7	1	0	0	
101	116	69	57	12	1	0	0	
103	258	50	40	10	0	0	0	
114	152	73	62	11	1	0	0	
119	22	55	48	7	0	0	0	
127	108	82	78	4	1	1	0	
131	88	73	59	14	1	0	0	
142	224	80	78	2	1	1	0	
156	202	74	56	18	0	0	0	
182	121	48	39	9	1	0	0	
196	80	57	37	20	0	0	0	
199	133	91	54	37	1	0	0	
229	15	57	56	1	0	0	0	
230	150	64	58	6	0	0	0	
267	61	73	57	16	1	0	0	
