-1	142	80	78	2	2	0	0	
1	21	77	64	13	1	0	0	
4	163	80	63	17	0	0	0	
5	72	63	51	12	1	0	0	
8	-1	91	85	6	2	0	0	
14	117	80	54	26	1	0	0	
-1	199	66	41	25	2	0	0	
24	196	85	70	15	1	0	0	
37	236	73	38	35	1	0	0	
44	113	61	52	9	0	0	0	
48	10	91	66	25	0	0	0	
-1	188	69	62	7	2	0	0	
57	234	66	65	1	2	0	0	
64	-1	75	27	48	1	0	0	
66	253	63	44	19	0	0	0	
74	91	73	56	17	0	0	0	
77	-1	74	61	13	0	0	0	
78	262	75	35	40	1	0	0	
79	247	61	56	5	0	0	0	
81	149	55	54	1	2	0	0	
98	143	72	69	3	0	0	0	
102	-1	58	52	6	0	0	0	
107	-1	67	46	21	1	0	0	
110	36	98	58	40	1	0	0	
120	87	63	37	26	1	0	0	
137	216	60	52	8	0	0	0	
148	53	83	44	39	1	0	0	
150	17	47	42	5	1	0	0	
154	171	55	42	13	0	0	0	
155	136	64	49	15	2	0	0	
157	-1	92	66	26	2	0	0	
177	-1	62	42	20	2	0	0	
182	69	67	42	25	1	0	0	
186	-1	82	43	39	2	0	0	
190	45	74	56	18	1	0	0	
200	229	71	63	8	1	0	0	
206	-1	66	57	9	1	0	0	
208	169	87	54	33	1	0	0	
218	211	66	62	4	0	0	0	
226	35	70	61	9	1	0	0	
228	156	69	50	19	1	0	0	
230	41	81	69	12	1	0	0	
231	221	76	52	24	1	0	0	
232	27	74	55	19	1	0	0	
239	181	59	52	7	0	0	0	
241	7	60	44	16	1	0	0	
244	172	78	73	5	2	0	0	
-1	95	60	51	9	2	0	0	
254	264	57	53	4	1	0	0	
-1	83	49	45	4	0	0	0	
271	80	56	52	4	0	0	0	
