1	137	83	62	21	2	0	0	
4	258	55	42	13	0	0	0	
-1	59	58	51	7	2	0	0	
7	170	121	58	63	1	0	0	
9	209	68	50	18	2	0	0	
21	169	74	67	7	2	0	0	
32	70	82	57	25	2	0	0	
42	22	73	44	29	1	0	0	
44	261	83	81	2	2	1	0	
45	238	76	66	10	1	0	0	
51	222	69	50	19	2	0	0	
52	-1	68	45	23	1	0	0	
-1	41	69	42	27	1	0	0	
57	33	91	37	54	1	0	0	
64	106	59	44	15	2	0	0	
69	192	48	43	5	2	0	0	
71	243	81	62	19	2	0	0	
72	208	76	71	5	0	0	0	
77	85	82	70	12	1	0	0	
81	149	57	51	6	0	0	0	
-1	247	76	63	13	2	0	0	
82	216	72	49	23	2	0	0	
91	265	81	67	14	1	0	0	
92	272	66	46	20	1	0	0	
-1	251	55	48	7	2	0	0	
98	168	70	46	24	1	0	0	
103	247	59	42	17	2	0	0	
110	146	69	50	19	2	0	0	
112	232	75	74	1	2	0	0	
114	-1	62	53	9	2	0	0	
115	128	78	57	21	2	0	0	
119	130	83	61	22	0	0	0	
121	87	82	56	26	0	0	0	
122	143	60	55	5	2	0	0	
123	240	86	83	3	2	0	0	
126	61	74	69	5	1	0	0	
129	84	73	70	3	1	0	0	
136	225	73	53	20	1	0	0	
139	138	62	54	8	0	0	0	
142	125	95	67	28	2	0	0	
155	-1	73	40	33	1	0	0	
156	233	82	70	12	2	0	0	
157	102	60	53	7	0	0	0	
167	93	61	59	2	1	1	0	
171	66	74	53	21	1	0	0	
182	-1	51	48	3	1	1	0	
188	69	58	47	11	1	0	0	
188	120	50	49	1	1	0	0	
191	257	69	53	16	2	0	0	
192	120	58	48	10	2	0	0	
194	-1	73	58	15	2	0	0	
196	28	57	56	1	0	0	0	
197	236	69	39	30	2	0	0	
199	210	85	55	30	1	0	0	
-1	55	87	68	19	0	0	0	
207	88	92	62	30	1	0	0	
213	65	68	46	22	2	0	0	
220	75	67	59	8	0	0	0	
-1	132	72	52	20	0	0	0	
223	239	69	61	8	0	0	0	
224	101	75	53	22	0	0	0	
228	-1	60	57	3	1	0	0	
230	241	54	52	2	1	0	0	
235	103	77	72	5	2	0	0	
235	-1	87	85	2	2	1	0	
246	60	91	55	36	1	0	0	
256	150	65	42	23	0	0	0	
267	29	71	64	7	1	0	0	
