1	21	73	48	25	2	0	0	
8	25	68	66	2	2	0	0	
8	205	82	67	15	2	0	0	
9	53	80	30	50	1	0	0	
16	204	100	31	69	1	0	0	
19	117	47	42	5	0	0	0	
25	157	78	64	14	2	0	0	
26	137	73	39	34	1	0	0	
32	27	68	47	21	1	0	0	
35	164	66	45	21	0	0	0	
41	-1	69	59	10	0	0	0	
92	265	63	50	13	2	0	0	
103	249	47	40	7	0	0	0	
105	200	56	40	16	1	0	0	
111	20	70	63	7	1	0	0	
113	118	57	44	13	1	0	0	
119	198	48	34	14	1	0	0	
127	189	72	66	6	0	1	0	
-1	66	65	37	28	0	0	0	
139	140	89	37	52	1	0	0	
141	262	62	57	5	1	0	0	
146	116	50	45	5	0	0	0	
156	233	70	65	5	2	0	0	
-1	142	79	61	18	2	0	0	
166	110	57	54	3	1	0	0	
171	81	75	57	18	1	0	0	
196	87	45	36	9	1	0	0	
202	195	79	69	10	1	0	0	
211	84	68	62	6	1	0	0	
217	165	105	70	35	0	0	0	
224	160	80	79	1	1	1	0	
228	54	76	72	4	2	1	0	
229	77	88	53	35	2	0	0	
230	170	78	24	54	1	0	0	
245	62	87	70	17	0	0	0	
246	88	78	55	23	1	0	0	
-1	208	85	66	19	2	0	0	
256	253	89	29	60	0	0	0	
257	172	118	80	38	0	0	0	
