-1	122	72	56	16	2	0	0	
11	20	58	52	6	0	0	0	
14	17	69	60	9	0	0	0	
15	85	69	65	4	1	0	0	
25	257	80	72	8	0	0	0	
29	138	75	38	37	1	0	0	
34	252	70	66	4	2	0	0	
38	-1	32	30	2	1	0	0	
40	65	78	49	29	2	0	0	
41	253	60	33	27	1	0	0	
45	247	60	56	4	1	0	0	
46	2	57	47	10	2	0	0	
47	104	64	53	11	2	0	0	
52	-1	62	41	21	2	0	0	
-1	121	82	39	43	0	0	0	
-1	46	58	29	29	2	0	0	
56	167	82	48	34	2	0	0	
67	261	74	71	3	2	0	0	
69	26	54	33	21	1	0	0	
73	54	81	67	14	0	0	0	
75	27	82	68	14	2	0	0	
75	103	79	74	5	2	0	0	
78	165	82	54	28	1	0	0	
100	3	71	50	21	1	0	0	
101	43	80	76	4	1	1	0	
103	76	58	44	14	2	0	0	
105	216	68	42	26	1	0	0	
106	107	63	54	9	2	0	0	
112	-1	74	61	13	0	0	0	
115	-1	63	52	11	2	0	0	
119	181	72	51	21	1	0	0	
120	109	60	56	4	0	0	0	
123	39	72	42	30	0	0	0	
-1	16	59	58	1	2	0	0	
130	33	80	70	10	2	0	0	
134	151	71	44	27	2	0	0	
139	212	79	76	3	1	1	0	
140	214	71	65	6	2	0	0	
144	95	91	56	35	2	0	0	
150	66	72	56	16	0	0	0	
159	263	93	59	34	2	0	0	
-1	251	59	44	15	2	0	0	
163	246	86	66	20	2	0	0	
166	36	90	37	53	0	0	0	
-1	186	75	73	2	2	0	0	
174	168	83	61	22	2	0	0	
175	-1	78	56	22	0	0	0	
179	178	55	39	16	2	0	0	
180	135	80	68	12	2	0	0	
-1	162	56	43	13	0	0	0	
187	147	52	39	13	1	0	0	
190	116	48	42	6	0	0	0	
191	192	60	38	22	0	0	0	
193	268	85	77	8	1	0	0	
203	195	66	64	2	0	0	0	
205	-1	68	66	2	2	1	0	
210	62	86	40	46	2	0	0	
210	2	75	56	19	2	0	0	
211	-1	72	53	19	1	0	0	
-1	94	71	46	25	2	0	0	
215	0	105	57	48	1	0	0	
218	137	73	45	28	0	0	0	
221	97	69	60	9	0	0	0	
227	-1	83	53	30	2	0	0	
229	208	74	67	7	0	0	0	
231	5	81	61	20	0	0	0	
233	21	77	76	1	0	0	0	
239	176	80	52	28	2	0	0	
242	50	54	53	1	2	0	0	
248	95	59	45	14	2	0	0	
254	219	63	61	2	0	0	0	
258	250	33	31	2	2	0	0	
260	62	87	44	43	1	0	0	
260	-1	64	60	4	1	0	0	
-1	157	100	89	11	2	0	0	
267	200	78	76	2	2	0	0	
270	209	98	47	51	2	0	0	
