0	170	80	24	56	2	0	0	
1	22	48	46	2	2	0	0	
24	92	69	60	9	2	0	0	
32	-1	73	67	6	0	0	0	
38	94	84	47	37	1	0	0	
51	127	56	40	16	2	0	0	
54	134	73	48	25	0	0	0	
65	89	68	67	1	1	0	0	
74	37	57	46	11	0	0	0	
90	152	65	46	19	2	0	0	
99	228	64	54	10	2	0	0	
100	182	63	52	11	2	0	0	
129	77	84	57	27	0	0	0	
132	-1	66	47	19	2	0	0	
161	102	46	44	2	0	0	0	
162	-1	65	51	14	0	0	0	
207	222	70	53	17	1	0	0	
211	122	51	50	1	2	0	0	
-1	132	70	55	15	2	0	0	
224	263	72	61	11	1	0	0	
232	193	68	60	8	2	0	0	
240	91	79	67	12	2	0	0	
247	163	49	44	5	2	0	0	
