-1	55	72	59	13	0	0	0	
0	201	78	46	32	1	0	0	
1	169	90	52	38	1	0	0	
3	272	64	62	2	0	0	0	
4	107	69	55	14	1	0	0	
5	105	59	49	10	1	1	0	
8	86	102	43	59	1	0	0	
12	258	36	29	7	1	0	0	
15	200	63	60	3	0	0	0	
16	-1	62	60	2	0	0	0	
17	253	72	62	10	0	0	0	
20	235	57	49	8	1	0	0	
22	241	64	45	19	1	0	0	
28	7	62	60	2	0	0	0	
29	33	105	48	57	1	0	0	
31	-1	72	53	19	1	0	0	
32	112	82	71	11	1	0	0	
34	259	67	52	15	1	0	0	
35	45	69	55	14	1	0	0	
37	264	89	61	28	0	0	0	
38	94	68	31	37	0	0	0	
39	209	95	59	36	1	0	0	
42	120	63	54	9	0	0	0	
43	111	69	68	1	1	0	0	
46	47	58	56	2	1	0	0	
50	11	84	62	22	1	0	0	
51	81	75	55	20	2	0	0	
52	245	71	61	10	1	0	0	
54	189	87	54	33	1	0	0	
57	61	82	71	11	1	0	0	
59	223	64	60	4	0	1	0	
65	145	71	63	8	1	0	0	
69	239	51	47	4	0	0	0	
70	67	59	49	10	0	0	0	
71	254	57	44	13	0	0	0	
73	263	66	64	2	0	0	0	
75	249	75	54	21	1	0	0	
76	90	63	62	1	0	0	0	
78	211	52	48	4	1	0	0	
79	97	74	60	14	0	0	0	
83	49	87	59	28	1	0	0	
95	44	61	58	3	1	0	0	
98	27	75	70	5	0	1	0	
102	40	54	34	20	1	0	0	
103	187	51	49	2	0	0	0	
108	82	72	60	12	0	0	0	
109	21	72	52	20	1	0	0	
110	162	82	59	23	1	0	0	
114	-1	79	44	35	0	0	0	
118	53	59	39	20	1	0	0	
119	23	54	38	16	1	0	0	
122	252	70	55	15	1	0	0	
127	269	70	42	28	0	0	0	
129	140	86	39	47	1	0	0	
132	-1	48	47	1	1	0	0	
134	168	71	55	16	0	0	0	
135	104	90	50	40	0	0	0	
138	126	75	57	18	0	0	0	
141	176	67	64	3	1	0	0	
142	251	63	56	7	1	0	0	
143	137	79	54	25	1	0	0	
144	166	60	56	4	1	0	0	
147	178	47	44	3	1	0	0	
148	113	77	69	8	0	0	0	
151	174	74	71	3	1	1	0	
152	246	72	64	8	1	0	0	
154	237	59	55	4	2	0	0	
155	-1	82	64	18	1	0	0	
156	130	67	52	15	0	0	0	
157	128	77	37	40	0	0	0	
158	244	65	63	2	1	0	0	
159	179	52	48	4	0	0	0	
160	99	57	53	4	0	0	0	
167	172	82	65	17	0	0	0	
171	80	56	41	15	1	0	0	
173	13	69	43	26	1	0	0	
175	242	74	67	7	0	0	0	
177	30	70	53	17	1	0	0	
180	164	76	58	18	0	0	0	
182	56	38	20	18	1	0	0	
186	215	71	69	2	0	0	0	
188	190	92	48	44	0	0	0	
192	64	51	49	2	0	0	0	
193	139	88	82	6	0	0	0	
194	240	76	61	15	0	0	0	
195	229	69	54	15	1	0	0	
196	68	73	55	18	0	0	0	
198	87	61	46	15	1	0	0	
202	203	66	57	9	1	0	0	
206	19	54	51	3	2	0	0	
207	262	79	70	9	1	0	0	
212	204	61	51	10	0	0	0	
214	170	74	47	27	2	0	0	
216	41	44	41	3	2	0	0	
217	72	70	63	7	0	0	0	
218	26	47	41	6	1	0	0	
219	210	74	59	15	1	0	0	
224	24	72	63	9	0	1	0	
225	74	65	64	1	1	0	0	
226	236	78	55	23	0	0	0	
228	85	74	63	11	0	0	0	
230	66	82	67	15	1	0	0	
231	221	78	66	12	1	0	0	
233	208	76	67	9	0	0	0	
234	268	96	62	34	1	0	0	
238	184	67	59	8	0	0	0	
243	63	71	51	20	0	0	0	
248	6	75	33	42	1	0	0	
257	106	78	57	21	1	0	0	
261	123	75	68	7	0	0	0	
265	222	59	35	24	0	0	0	
267	88	83	47	36	1	0	0	
