5	137	65	46	19	1	0	0	
6	128	66	63	3	1	0	0	
8	254	100	74	26	1	0	0	
14	17	65	51	14	1	0	0	
16	61	73	39	34	0	0	0	
20	-1	69	55	14	1	0	0	
21	1	64	61	3	1	0	0	
25	258	57	37	20	1	0	0	
26	262	58	48	10	1	0	0	
27	46	61	35	26	0	0	0	
29	126	99	58	41	1	0	0	
30	163	61	42	19	2	0	0	
32	197	63	58	5	1	0	0	
35	184	68	61	7	1	0	0	
39	246	75	67	8	0	0	0	
41	253	57	34	23	0	0	0	
42	173	53	42	11	0	0	0	
44	113	61	51	10	1	0	0	
48	82	90	63	27	1	0	0	
49	252	63	56	7	0	0	0	
51	19	73	62	11	1	0	0	
55	104	65	63	2	0	0	0	
56	119	79	73	6	0	0	0	
57	210	65	54	11	0	0	0	
60	-1	75	50	25	0	0	0	
63	144	71	64	7	1	0	0	
64	187	66	55	11	0	0	0	
66	150	49	45	4	0	0	0	
67	236	70	33	37	1	0	0	
72	78	65	62	3	1	0	0	
74	86	58	50	8	0	0	0	
75	62	99	76	23	0	0	0	
81	94	63	53	10	0	0	0	
83	37	73	67	6	1	1	0	
90	164	55	49	6	0	0	0	
92	263	66	61	5	0	0	0	
93	2	59	49	10	1	0	0	
95	148	69	66	3	0	0	0	
98	166	72	58	14	1	0	0	
100	12	89	70	19	1	0	0	
101	45	74	60	14	0	0	0	
102	9	61	40	21	0	0	0	
109	241	49	47	2	0	0	0	
110	36	105	54	51	0	0	0	
114	261	62	46	16	1	0	0	
115	272	85	63	22	0	0	0	
121	69	29	26	3	1	0	0	
123	250	68	40	28	1	0	0	
124	89	85	80	5	1	0	0	
125	70	74	61	13	1	0	0	
127	215	84	75	9	1	0	0	
129	88	66	61	5	0	1	0	
130	233	63	62	1	1	0	0	
131	212	63	49	14	1	0	0	
133	33	75	62	13	0	0	0	
135	76	69	62	7	1	0	0	
138	214	90	63	27	1	0	0	
139	112	86	83	3	1	1	0	
151	269	65	54	11	1	0	0	
152	145	70	55	15	1	0	0	
153	99	67	34	33	0	0	0	
155	178	75	36	39	1	0	0	
157	175	80	74	6	0	0	0	
160	217	79	77	2	0	0	0	
161	240	78	54	24	1	0	0	
162	219	66	56	10	1	0	0	
168	204	94	38	56	1	0	0	
169	202	108	102	6	0	0	0	
171	0	83	73	10	0	0	0	
172	106	76	71	5	1	0	0	
174	237	77	72	5	1	0	0	
177	4	105	70	35	1	0	0	
179	40	71	56	15	1	0	0	
180	158	78	74	4	1	0	0	
183	211	53	40	13	1	0	0	
185	50	66	46	20	1	0	0	
188	227	76	64	12	1	0	0	
189	201	94	38	56	1	0	0	
191	52	70	54	16	0	0	0	
192	249	50	36	14	0	0	0	
193	207	67	55	12	1	0	0	
196	24	72	71	1	1	0	0	
203	200	56	44	12	0	0	0	
205	264	99	47	52	1	0	0	
206	-1	50	38	12	0	0	0	
213	118	52	42	10	0	0	0	
216	-1	58	57	1	0	0	0	
218	105	70	51	19	0	0	0	
220	147	66	54	12	1	0	0	
222	149	64	47	17	0	0	0	
223	120	64	40	24	0	0	0	
224	136	70	59	11	1	0	0	
225	248	64	62	2	1	0	0	
229	85	73	68	5	0	0	0	
230	117	93	59	34	1	0	0	
231	22	63	46	17	1	0	0	
234	186	66	56	10	0	0	0	
235	3	65	59	6	1	0	0	
239	146	53	50	3	1	0	0	
242	71	63	52	11	1	0	0	
243	154	63	58	5	1	0	0	
244	47	67	57	10	0	0	0	
-1	107	64	36	28	1	0	0	
247	190	62	47	15	1	0	0	
256	270	72	59	13	0	0	0	
257	167	104	86	18	1	0	0	
259	11	53	45	8	0	0	0	
260	134	104	65	39	1	0	0	
266	255	68	51	17	2	0	0	
267	140	98	65	33	0	0	0	
268	10	76	62	14	1	0	0	
