-1	46	71	47	24	0	0	0	
1	146	54	50	4	2	0	0	
4	226	93	83	10	2	0	0	
8	-1	71	67	4	2	0	0	
-1	9	59	38	21	2	0	0	
14	238	68	60	8	0	0	0	
-1	218	55	50	5	2	0	0	
-1	122	62	45	17	2	0	0	
38	31	66	30	36	2	0	0	
43	92	89	72	17	1	0	0	
48	237	82	59	23	2	0	0	
-1	18	86	60	26	2	0	0	
57	16	63	56	7	1	0	0	
59	-1	60	51	9	2	0	0	
63	234	51	49	2	0	0	0	
67	73	55	47	8	2	0	0	
-1	254	67	50	17	2	0	0	
99	173	59	40	19	1	0	0	
101	72	75	66	9	2	0	0	
102	-1	51	50	1	2	0	0	
110	79	63	52	11	2	0	0	
114	-1	59	30	29	2	0	0	
119	37	65	51	14	2	0	0	
-1	267	72	58	14	2	0	0	
123	22	63	59	4	2	0	0	
123	124	2	0	2	2	0	0	
-1	153	65	55	10	2	0	0	
136	100	81	74	7	2	1	0	
148	-1	74	73	1	1	0	0	
156	5	54	47	7	0	0	0	
157	-1	61	56	5	2	0	0	
158	-1	72	65	7	0	0	0	
161	235	57	50	7	2	0	0	
164	105	46	42	4	2	0	0	
-1	159	66	50	16	0	0	0	
171	65	72	40	32	1	0	0	
175	142	75	71	4	0	0	0	
-1	131	63	51	12	2	0	0	
182	-1	2	0	2	2	0	0	
184	116	64	60	4	2	1	0	
185	69	72	56	16	2	0	0	
187	-1	45	39	6	2	0	0	
191	124	2	0	2	2	0	0	
192	221	50	44	6	2	0	0	
202	-1	64	50	14	2	0	0	
207	29	61	56	5	2	0	0	
217	268	80	62	18	2	0	0	
217	258	68	47	21	2	0	0	
220	249	61	51	10	2	0	0	
227	-1	92	84	8	2	0	0	
228	-1	57	50	7	1	0	0	
232	161	62	53	9	2	0	0	
234	186	74	45	29	1	0	0	
240	163	87	77	10	2	0	0	
242	-1	71	61	10	2	0	0	
247	208	65	55	10	2	0	0	
250	2	54	41	13	2	0	0	
255	-1	67	63	4	2	0	0	
257	63	82	72	10	2	0	0	
257	186	71	55	16	2	0	0	
265	162	58	37	21	2	0	0	
