14	41	74	56	18	0	0	0	
27	46	67	47	20	1	0	0	
36	132	77	70	7	1	0	0	
54	199	78	52	26	0	0	0	
63	91	72	67	5	1	0	0	
70	6	89	42	47	1	0	0	
84	165	73	67	6	2	0	0	
99	109	50	41	9	0	0	0	
113	213	37	34	3	1	0	0	
-1	204	70	68	2	0	1	0	
138	33	78	70	8	0	0	0	
156	112	85	74	11	2	0	0	
189	10	72	57	15	0	0	0	
192	4	74	54	20	0	0	0	
208	229	84	70	14	2	0	0	
217	176	85	72	13	0	0	0	
226	225	62	59	3	1	0	0	
232	237	72	62	10	1	0	0	
236	264	64	62	2	1	0	0	
248	252	62	46	16	1	0	0	
-1	77	74	52	22	2	0	0	
254	51	79	71	8	0	0	0	
259	90	64	54	10	1	0	0	
