2	124	2	0	2	2	0	0	
3	180	88	73	15	0	0	0	
-1	127	79	37	42	2	0	0	
8	-1	66	45	21	2	0	0	
12	213	71	52	19	2	0	0	
14	184	61	55	6	2	0	0	
16	-1	60	37	23	2	0	0	
17	-1	69	34	35	2	0	0	
-1	19	57	42	15	0	0	0	
22	226	66	46	20	2	0	0	
-1	224	72	50	22	2	0	0	
-1	267	70	63	7	2	0	0	
-1	261	66	41	25	2	0	0	
34	152	73	70	3	2	1	0	
37	32	53	51	2	2	0	0	
39	266	79	63	16	2	0	0	
40	19	80	37	43	0	0	0	
43	187	77	56	21	1	0	0	
48	-1	66	61	5	2	0	0	
51	40	44	34	10	2	0	0	
58	126	80	59	21	2	0	0	
-1	247	78	53	25	2	0	0	
63	258	54	44	10	2	0	0	
67	265	66	65	1	2	0	0	
79	149	65	52	13	2	0	0	
80	-1	63	40	23	2	0	0	
82	214	87	68	19	1	0	0	
83	-1	76	52	24	2	0	0	
-1	179	70	67	3	2	1	0	
91	-1	59	58	1	2	0	0	
93	178	51	50	1	0	0	0	
-1	9	73	66	7	1	0	0	
97	45	56	49	7	2	0	0	
-1	52	68	64	4	2	1	0	
100	-1	71	62	9	2	0	0	
102	-1	44	29	15	2	0	0	
105	210	67	64	3	2	1	0	
109	133	65	60	5	2	0	0	
110	86	59	57	2	2	0	0	
114	-1	63	61	2	2	0	0	
115	54	53	42	11	2	0	0	
119	125	71	62	9	0	0	0	
120	121	52	44	8	1	0	0	
123	221	79	77	2	2	0	0	
-1	181	49	34	15	1	0	0	
128	27	52	41	11	2	0	0	
131	10	76	44	32	2	0	0	
136	-1	103	81	22	2	0	0	
-1	219	73	51	22	2	0	0	
137	183	76	66	10	2	0	0	
139	270	62	49	13	0	0	0	
142	144	73	61	12	1	0	0	
148	89	83	59	24	1	0	0	
-1	26	56	51	5	2	0	0	
150	211	49	46	3	1	0	0	
153	203	68	50	18	2	0	0	
156	72	77	75	2	2	0	0	
157	-1	68	52	16	2	0	0	
159	118	64	39	25	1	0	0	
-1	60	82	50	32	2	0	0	
161	252	66	55	11	2	0	0	
163	145	71	43	28	2	0	0	
164	-1	64	56	8	2	0	0	
-1	44	57	45	12	2	0	0	
166	195	75	62	13	2	0	0	
171	201	68	32	36	1	0	0	
172	-1	78	57	21	2	0	0	
173	29	82	66	16	2	0	0	
175	231	85	78	7	2	0	0	
-1	106	61	55	6	2	0	0	
182	177	53	50	3	2	0	0	
185	78	100	69	31	2	0	0	
186	268	71	53	18	1	0	0	
194	-1	2	0	2	2	0	0	
196	-1	56	45	11	2	0	0	
197	-1	65	55	10	2	0	0	
-1	113	71	69	2	2	1	0	
-1	64	49	39	10	2	0	0	
-1	28	53	40	13	1	0	0	
218	-1	70	62	8	2	0	0	
220	250	66	46	20	2	0	0	
-1	83	73	63	10	2	0	0	
222	253	71	54	17	2	0	0	
227	-1	73	50	23	2	0	0	
228	208	102	66	36	1	0	0	
230	7	90	77	13	1	0	0	
232	217	76	56	20	2	0	0	
234	35	71	56	15	1	0	0	
235	174	79	71	8	2	0	0	
-1	205	69	49	20	2	0	0	
239	42	67	49	18	1	0	0	
-1	24	52	45	7	2	0	0	
240	96	89	53	36	2	0	0	
242	-1	72	57	15	2	0	0	
-1	98	60	53	7	2	0	0	
248	103	67	64	3	2	0	0	
-1	18	72	58	14	2	0	0	
254	-1	59	54	5	2	0	0	
256	190	73	56	17	1	0	0	
257	108	80	52	28	2	0	0	
259	223	70	65	5	2	1	0	
-1	155	55	48	7	2	0	0	
260	135	72	54	18	1	0	0	
262	13	67	66	1	0	0	0	
