3	247	68	54	14	0	0	0	
4	178	66	65	1	0	0	0	
6	236	76	37	39	1	0	0	
7	68	80	65	15	0	0	0	
11	184	102	64	38	1	0	0	
20	34	58	53	5	1	0	0	
22	87	74	61	13	1	0	0	
24	170	81	16	65	1	0	0	
26	165	89	57	32	0	0	0	
30	50	54	52	2	1	0	0	
37	-1	69	35	34	0	0	0	
43	104	73	52	21	0	0	0	
44	53	97	43	54	1	0	0	
45	149	73	53	20	1	0	0	
47	90	64	62	2	0	0	0	
48	204	78	40	38	2	0	0	
52	-1	63	52	11	2	0	0	
54	186	80	78	2	1	0	0	
55	167	87	84	3	0	0	0	
56	150	81	52	29	0	0	0	
57	46	103	36	67	1	0	0	
58	214	92	23	69	1	0	0	
59	221	102	51	51	2	0	0	
60	65	66	57	9	1	0	0	
61	151	66	51	15	2	0	0	
70	19	85	44	41	0	0	0	
71	264	85	55	30	0	0	0	
73	272	76	61	15	1	0	0	
78	216	82	51	31	1	0	0	
81	-1	76	44	32	1	0	0	
91	80	88	55	33	1	0	0	
97	41	56	48	8	0	0	0	
103	249	76	46	30	1	0	0	
112	140	92	32	60	0	0	0	
113	96	53	51	2	0	0	0	
114	-1	63	44	19	1	0	0	
128	235	71	60	11	0	0	0	
133	88	62	59	3	0	0	0	
142	222	97	46	51	0	0	0	
147	2	64	57	7	1	0	0	
152	124	2	0	2	0	0	0	
154	143	82	71	11	1	0	0	
155	250	67	42	25	0	0	0	
156	21	77	75	2	1	0	0	
157	125	61	41	20	1	0	0	
159	118	67	37	30	0	0	0	
160	66	79	36	43	0	0	0	
168	82	66	62	4	1	0	0	
171	132	83	39	44	1	0	0	
172	258	61	58	3	0	0	0	
173	241	50	35	15	0	0	0	
174	62	81	47	34	1	0	0	
175	226	80	42	38	0	0	0	
176	169	86	68	18	1	0	0	
179	95	80	73	7	1	0	0	
183	13	49	41	8	1	0	0	
185	100	71	61	10	1	0	0	
188	67	84	69	15	0	0	0	
190	-1	48	39	9	0	0	0	
191	64	79	66	13	0	0	0	
192	177	61	51	10	1	0	0	
193	33	74	55	19	0	0	0	
197	262	65	33	32	0	0	0	
202	195	96	76	20	1	0	0	
211	141	65	49	16	1	0	0	
213	9	65	58	7	0	0	0	
215	138	89	48	41	1	0	0	
218	28	67	49	18	1	0	0	
223	23	75	69	6	1	1	0	
227	76	84	71	13	1	0	0	
228	108	74	49	25	1	0	0	
229	84	72	59	13	0	0	0	
230	198	68	49	19	1	0	0	
231	101	83	73	10	0	0	0	
233	201	119	49	70	1	0	0	
234	134	79	53	26	1	0	0	
237	162	61	60	1	2	0	0	
238	31	74	44	30	1	0	0	
239	253	78	19	59	0	0	0	
240	145	86	45	41	0	0	0	
242	49	79	45	34	1	0	0	
244	36	89	30	59	1	0	0	
245	163	69	43	26	0	0	0	
251	-1	61	52	9	2	0	0	
252	35	61	55	6	0	0	0	
255	-1	64	37	27	2	0	0	
256	270	77	60	17	1	0	0	
257	220	94	93	1	1	1	0	
263	265	98	75	23	1	0	0	
266	94	65	62	3	2	0	0	
268	10	70	59	11	2	0	0	
271	126	81	54	27	1	0	0	
